,0
net_profit,177.7044759617611
adjusted_net_profit,89.25984358608821
compounded_annual_return,0.05630027643327029
avg_monthly_return,0.6838576354747801
gross_profit,4429.525012373147
adjusted_gross_profit,4111.5036502296825
gross_loss,4251.820536411386
adjusted_gross_loss,4022.2438066435943
profit_factor,1.0417949145407126
adjusted_profit_factor,1.0221915547333695
max_equity_runup_dollars,270.3764165421403
max_equity_runup_percent,22.14800550999912
date_of_max_runup,2022-10-19 15:35:00
max_con_winning_trades_percent,6.581210255635797
max_con_winning_trades,7
largest_win_dollars,230.37495467679096
largest_win_percent,6.119548113429225
