,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,07:00:00,1.22724,2021-01-05,14:54:00,1.22642,5000.0,closed,-12.489195267429528,-0.24978390534859057,987.5108047325705,1.2264766351837997,1.22566,1.22877,8.148365437893158,1.0
1,short,2021-01-05,15:00:00,1.22628,2021-01-05,17:31:00,1.22822,4937.554023662851,closed,-16.851720327216743,-0.3412969305542007,970.6590844053537,1.228155838470342,1.22822,1.22542,8.052898234763433,0.9875108047325702
2,long,2021-01-05,18:00:00,1.22948,2021-01-06,02:38:00,1.22849,4853.2954220267675,closed,-12.773497123136512,-0.2631922438754453,957.8855872822172,1.228851093755121,1.22849,1.23215,7.894874942295552,0.9706590844053535
3,short,2021-01-06,03:00:00,1.22896,2021-01-06,07:49:00,1.23216,4789.427936411084,closed,-21.22300834907838,-0.4431219893242961,936.6625789331389,1.2313269468888763,1.23216,1.22784,7.794277985306413,0.957885587282217
4,long,2021-01-06,08:00:00,1.23167,2021-01-06,15:06:00,1.23118,4683.312894665692,closed,-10.40466058791123,-0.2221645408266907,926.2579183452276,1.2311893989315876,1.23118,1.23488,7.604817677893741,0.9366625789331383
5,short,2021-01-06,16:00:00,1.23095,2021-01-06,19:18:00,1.23104,4631.289591726136,closed,-8.78961162621904,-0.1897875624517587,917.4683067190085,1.2308303005073427,1.23167,1.22676,7.524740390310144,0.9262579183452272
6,short,2021-01-07,06:00:00,1.23249,2021-01-07,14:40:00,1.22765,4587.34153359504,closed,9.653043385392674,0.2104278330858812,927.1213501044012,1.227637955281982,1.23254,1.22455,7.444022318388043,0.9174683067190081
7,long,2021-01-07,20:00:00,1.22744,2021-01-08,02:17:00,1.22365,4635.6067505220035,closed,-22.793903502815116,-0.49171348497687717,904.3274466015861,1.2238326885648145,1.22365,1.22771,7.553292626151996,0.9271213501044008
8,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:05:00,1.22543,4521.6372330079275,closed,-19.584498937210086,-0.4331284870498533,884.742947664376,1.225414257529333,1.22543,1.22199,7.398087719052876,0.9043274466015856
9,short,2021-01-08,20:00:00,1.21952,2021-01-12,19:32:00,1.2184,4423.714738321878,closed,-4.076875073191804,-0.09215953817895485,880.6660725911842,1.2183624721636424,1.22269,1.21332,7.254845739835146,0.8847429476643757
10,short,2021-01-13,08:00:00,1.22142,2021-01-13,18:48:00,1.21642,4403.33036295592,closed,9.934607206761775,0.22561575870706999,890.600679797946,1.2162805127875116,1.2222,1.21405,7.210182186235562,0.8806660725911839
11,long,2021-01-14,02:00:00,1.21648,2021-01-14,03:31:00,1.2138,4453.003398989729,closed,-18.022042139807155,-0.40471655925292777,872.5786376581389,1.2144397194251426,1.2138,1.21709,7.32112882906374,0.8906006797979459
12,short,2021-01-14,05:00:00,1.21455,2021-01-14,17:08:00,1.21419,4362.893188290693,closed,-6.763768649429661,-0.15502943477008638,865.8148690087093,1.2141418945390712,1.21671,1.21117,7.184378063135635,0.8725786376581386
13,long,2021-01-14,18:00:00,1.21547,2021-01-15,06:22:00,1.21401,4329.074345043546,closed,-13.189111399446105,-0.30466354578887317,852.6257576092631,1.2140499273211507,1.21401,1.21772,7.12329279216031,0.8658148690087092
14,long,2021-01-18,03:00:00,1.2079,2021-01-18,11:31:00,1.20606,4263.128788046315,closed,-14.405415347888361,-0.3379071115158593,838.2203422613748,1.2060734163382376,1.20606,1.20861,7.058744578270247,0.8526257576092631
15,short,2021-01-19,19:00:00,1.21214,2021-01-20,03:28:00,1.21468,4191.101711306874,closed,-16.535748490274933,-0.3945441945649832,821.6845937710998,1.214584327522968,1.21468,1.21192,6.915210637891454,0.8382203422613748
16,long,2021-01-20,09:00:00,1.21559,2021-01-20,09:33:00,1.21353,4108.422968855501,closed,-14.543578697501083,-0.35399419212069455,807.1410150735987,1.213706684522276,1.21353,1.2157,6.759553745679876,0.8216845937711001
17,short,2021-01-20,10:00:00,1.21354,2021-01-20,16:18:00,1.21023,4035.7050753679937,closed,3.549347974768236,0.08794864610974058,810.690363048367,1.2101079839299518,1.21368,1.20776,6.65112822876542,0.8071410150735988
18,short,2021-01-22,06:00:00,1.21736,2021-01-22,09:36:00,1.21748,4053.4518152418354,closed,-7.869668683604553,-0.19414733521718294,802.8206943647624,1.2172300532612288,1.21748,1.21518,6.659413509958986,0.8106903630483672
19,long,2021-01-25,06:00:00,1.21763,2021-01-25,10:05:00,1.21611,4014.103471823812,closed,-12.407038905824468,-0.3090861756034235,790.4136554589379,1.2163176438551417,1.21611,1.21832,6.593305801965806,0.8028206943647624
20,short,2021-01-25,11:00:00,1.21479,2021-01-25,18:11:00,1.21411,3952.0682772946907,closed,-5.084760930320384,-0.12866075618007933,785.3288945286175,1.2140848630799776,1.21625,1.21168,6.506586780093169,0.7904136554589382
21,short,2021-01-26,07:00:00,1.21314,2021-01-26,09:15:00,1.2127,3926.644472643088,closed,-5.834676354279646,-0.1485919184924891,779.4942181743379,1.212696064884487,1.21314,1.21084,6.473522384297094,0.7853288945286176
22,long,2021-01-26,12:00:00,1.21269,2021-01-26,17:53:00,1.21492,3897.4710908716906,closed,-0.04029594747010934,-0.0010338998425026657,779.4539222268678,1.2149237364463594,1.21256,1.21751,6.427811049603263,0.7794942181743382
23,short,2021-01-27,04:00:00,1.21594,2021-01-27,16:38:00,1.20843,3897.2696111343407,closed,16.88092040327498,0.43314735924471015,796.3348426301428,1.208258536015633,1.21656,1.20619,6.410299210708326,0.7794539222268682
24,long,2021-01-27,22:00:00,1.21051,2021-01-29,03:40:00,1.21029,3981.674213150716,closed,-8.098477537192053,-0.20339377617697388,788.2363650929508,1.2103176898328256,1.20827,1.21416,6.578506932038093,0.7963348426301432
25,long,2021-01-29,11:00:00,1.21167,2021-01-29,16:45:00,1.21301,3941.181825464755,closed,-2.9350090051741162,-0.07447027656045815,785.3013560877766,1.213057123027128,1.21082,1.21555,6.505371636608574,0.788236365092951
26,short,2021-01-29,21:00:00,1.21309,2021-02-02,22:23:00,1.20439,3926.5067804388855,closed,20.901131990935326,0.5323085673775177,806.202488078712,1.2043229931918122,1.21385,1.2012,6.4735621931412926,0.7853013560877772
27,short,2021-02-03,11:00:00,1.20233,2021-02-03,15:35:00,1.20315,4031.012440393563,closed,-10.26072419335931,-0.25454459258273876,795.9417638853527,1.202820944544872,1.20315,1.20057,6.705334542752095,0.8062024880787126
28,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:05:00,1.20151,3979.7088194267667,closed,-11.318581883764088,-0.28440728699830875,784.6231820015886,1.2015366900607043,1.20151,1.20429,6.618012654011868,0.7959417638853534
29,long,2021-02-05,01:00:00,1.19666,2021-02-08,01:59:00,1.20321,3923.115910007946,closed,14.132042696807346,0.36022495947051236,798.755224698396,1.2032149983528808,1.19533,1.20526,6.556776210465706,0.7846231820015892
30,short,2021-02-08,03:00:00,1.20387,2021-02-08,15:18:00,1.20458,3993.776123491982,closed,-9.78903930409503,-0.24510736209059025,788.966185394301,1.2045747199720995,1.20483,1.20207,6.63489599955474,0.7987552246983964
31,long,2021-02-08,17:00:00,1.20469,2021-02-12,08:52:00,1.21163,3944.830926971506,closed,15.387365301742662,0.3900639998671813,804.3535506960436,1.2119020172463648,1.20338,1.21487,6.549122059569691,0.7889661853943012
32,long,2021-02-12,18:00:00,1.21252,2021-02-16,14:21:00,1.21353,4021.767753480219,closed,-4.088052026552604,-0.10164813776267975,800.265498669491,1.2141251472631784,1.21138,1.21689,6.633734294659418,0.8043535506960439
33,short,2021-02-16,15:00:00,1.21083,2021-02-18,09:25:00,1.20541,4001.3274933474554,closed,10.501519250013827,0.26245088080077145,810.7670179195048,1.205400217821936,1.2123,1.20248,6.609230847183263,0.8002654986694911
34,short,2021-02-19,04:00:00,1.20865,2021-02-19,08:17:00,1.21043,4053.8350895975236,closed,-13.48895891687967,-0.3327456252843993,797.2780590026251,1.210336216046998,1.21043,1.2084,6.708038041778056,0.8107670179195048
35,long,2021-02-19,09:00:00,1.21097,2021-02-19,15:15:00,1.2124,3986.390295013125,closed,-2.673660189161256,-0.06706970445181794,794.6043988134638,1.2124375069864082,1.21097,1.21442,6.583796947922946,0.797278059002625
36,short,2021-02-19,17:00:00,1.21283,2021-02-22,02:20:00,1.21343,3973.021994067319,closed,-9.311756171588515,-0.23437464442666603,785.2926426418753,1.2133738290098053,1.21402,1.21083,6.551655209827129,0.7946043988134639
37,long,2021-02-22,13:00:00,1.21369,2021-02-23,10:55:00,1.21487,3926.4632132093766,closed,-3.438111595448482,-0.08756255716039855,781.8545310464268,1.2149331617098327,1.21308,1.2179,6.470290128796277,0.7852926426418754
38,short,2021-02-24,07:00:00,1.21482,2021-02-24,09:32:00,1.21696,3909.2726552321346,closed,-14.104312831585732,-0.36079122833012556,767.7502182148411,1.21665944422029,1.21696,1.21455,6.435970193497201,0.781854531046427
39,short,2021-02-24,15:00:00,1.21335,2021-02-24,18:00:00,1.21419,3838.751091074205,closed,-9.75283539450479,-0.2540627189187105,757.9973828203363,1.2139646112595588,1.21419,1.21092,6.3275247720347885,0.767750218214841
40,long,2021-02-24,22:00:00,1.21664,2021-02-25,19:02:00,1.22078,3789.98691410168,closed,5.908372287893859,0.15589426617569965,763.9057551082301,1.2211415131708478,1.21563,1.22414,6.230252028704761,0.7579973828203361
41,long,2021-02-26,17:00:00,1.2139,2021-02-26,17:29:00,1.20951,3819.5287755411505,closed,-20.87000088296682,-0.5464025043248945,743.0357542252633,1.2095212756289462,1.20951,1.21392,6.292987520456628,0.7639057551082301
42,short,2021-02-26,18:00:00,1.20918,2021-03-02,15:23:00,1.20431,3715.178771126316,closed,8.074975685868246,0.21735093203658104,751.1107299111316,1.2042628519339487,1.21013,1.19931,6.144955707382385,0.7430357542252632
43,long,2021-03-04,08:00:00,1.20615,2021-03-04,09:51:00,1.20379,3755.5536495556566,closed,-14.326714023086263,-0.38148074451769176,736.7840158880452,1.203803867412922,1.20379,1.2062,6.22734096017188,0.7511107299111314
44,short,2021-03-04,10:00:00,1.20408,2021-03-04,17:31:00,1.20528,3683.9200794402245,closed,-10.527283197178516,-0.28576307222110386,726.2567326908668,1.2049832673955332,1.20528,1.20241,6.119061988306798,0.736784015888045
45,long,2021-03-04,18:00:00,1.20441,2021-03-04,18:26:00,1.20198,3631.283663454333,closed,-14.082660805309368,-0.3878149467374011,712.1740718855574,1.2020556564542608,1.20198,1.20484,6.029979265290612,0.7262567326908665
46,short,2021-03-04,19:00:00,1.1994,2021-03-05,15:16:00,1.19405,3560.870359427786,closed,9.233561882827601,0.25930631982657715,721.407633768385,1.1938259091911654,1.1998,1.19012,5.937752808784035,0.7121740718855571
47,short,2021-03-05,17:00:00,1.19069,2021-03-09,08:48:00,1.18791,3607.038168841923,closed,1.6414993963542468,0.045508234721044476,723.0491331647393,1.1877508985474594,1.1932,1.18362,6.058735974673379,0.7214076337683846
48,short,2021-03-09,19:00:00,1.18865,2021-03-10,11:02:00,1.19043,3615.245665823695,closed,-12.21981320737833,-0.3380078240020288,710.8293199573609,1.1901700643494422,1.19049,1.18697,6.0829439546101804,0.7230491331647391
49,short,2021-03-10,14:00:00,1.18854,2021-03-10,14:35:00,1.191,3554.1465997868045,closed,-14.04777535042298,-0.3952503070994774,696.7815446069379,1.190806113272777,1.191,1.18844,5.980693287204141,0.710829319957361
50,long,2021-03-10,15:00:00,1.19108,2021-03-10,16:30:00,1.18939,3483.90772303469,closed,-11.4900275885317,-0.3298028679853554,685.2915170184062,1.1896284980545007,1.18939,1.19238,5.849997855785826,0.6967815446069381
51,short,2021-03-11,07:00:00,1.19275,2021-03-11,08:29:00,1.19414,3426.4575850920323,closed,-10.423871448657055,-0.3042171452525678,674.8676455697491,1.1940952745953621,1.19414,1.19204,5.745474885922503,0.6852915170184065
52,long,2021-03-11,09:00:00,1.19384,2021-03-11,14:06:00,1.19446,3374.338227848748,closed,-4.5753792337482775,-0.1355933793473108,670.2922663360008,1.1944796275777567,1.19372,1.19682,5.652915345186538,0.6748676455697497
53,short,2021-03-11,16:00:00,1.1937,2021-03-11,16:51:00,1.19628,3351.461331680007,closed,-13.529212345999671,-0.4036809918740075,656.7630539900011,1.1962236410364047,1.19628,1.19287,5.615248943084539,0.6702922663360014
