,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-21,21:00:00,578.77,2021-01-28,15:56:00,543.3,1706.6423249148315,closed,104.24458645818046,6.108168357033024,1104.2445864581805,542.4863941884801,582.59,525.53,0.005897480259567122,0.3413284649829663
1,long,2021-01-28,19:00:00,552.17,2021-01-29,15:32:00,536.56,1917.8375748800831,closed,-54.60831753585344,-2.847390115363025,1049.636268922327,536.693692062068,536.56,552.59,0.0069465475302174454,0.38356751497601665
2,short,2021-02-03,18:00:00,542.65,2021-02-04,18:33:00,550.6,2398.0300552788144,closed,-35.62036893297089,-1.4854012715378322,1014.0158999893561,550.0061047234764,550.6,538.13,0.00883822005078343,0.4796060110557629
3,long,2021-02-04,19:00:00,557.5,2021-02-12,16:30:00,552.51,2124.9302626053864,closed,-19.452164296334725,-0.9154260089686115,994.5637356930214,552.9480607742173,546.1,566.25,0.007623068206656095,0.4249860525210773
4,long,2021-02-16,17:00:00,560.09,2021-02-17,15:37:00,551.61,3195.222378543374,closed,-49.02747529005093,-1.5343994715135099,945.5362604029705,551.9131543985015,551.61,560.63,0.011409674797062522,0.6390444757086748
5,long,2021-02-22,21:00:00,538.04,2021-02-23,15:34:00,528.5,2956.554094023134,closed,-53.02503166701041,-1.793474091145633,892.51122873596,529.4364650507214,528.5,538.04,0.010990090305639483,0.5913108188046268
6,long,2021-02-23,18:00:00,535.24,2021-02-25,18:38:00,542.81,1729.3376456751691,closed,24.106018171615226,1.3939451461026708,916.6172469075752,542.8581307197783,530.95,556.67,0.006461914825779722,0.3458675291350338
7,short,2021-02-25,19:00:00,539.03,2021-02-26,15:33:00,550.34,1875.5389538330926,closed,-39.734877461768335,-2.1185844943695264,876.882369445807,549.3617923957489,550.34,536.19,0.0069589408894981455,0.37510779076661854
8,long,2021-02-26,19:00:00,549.88,2021-03-03,15:41:00,540.72,1599.3941191821843,closed,-26.96869114642886,-1.686181712373603,849.913678299378,540.7861644916698,539.04,555.86,0.005817247832916944,0.3198788238364369
9,long,2021-03-05,21:00:00,513.19,2021-03-08,20:44:00,501.1,1253.0272650463223,closed,-29.77496424593229,-2.3762423274031117,820.1387140534457,501.59546249576886,501.1,519.0,0.004883287924730887,0.25060545300926446
10,short,2021-03-08,21:00:00,499.72,2021-03-09,15:38:00,511.28,1298.3900500297923,closed,-30.300472371737307,-2.333695669574951,789.8382416817084,509.7926116342074,511.28,494.01,0.005196470223444298,0.25967801000595847
11,short,2021-03-15,16:00:00,511.33,2021-03-16,14:32:00,527.5,1419.5369506197733,closed,-45.18006362078321,-3.1827324819588165,744.6581780609251,522.8153425647984,527.5,508.59,0.00555233196025961,0.28390739012395466
12,short,2021-03-17,16:00:00,520.38,2021-03-17,20:01:00,527.8,1591.3736343835249,closed,-23.01548659972819,-1.4462654214227986,721.6426914611969,526.9251804330181,527.8,514.75,0.006116198295028729,0.318274726876705
13,short,2021-03-24,16:00:00,527.26,2021-03-29,15:38:00,509.35,1655.4720091676868,closed,55.89580075458812,3.376426810302312,777.538492215785,508.50198909412956,530.59,497.01,0.00627952816131581,0.3310944018335374
14,short,2021-04-06,21:00:00,548.67,2021-04-08,15:32:00,551.9,2146.8553767876865,closed,-13.075654957796603,-0.6090608198006121,764.4628372579884,551.7757425082441,551.9,541.84,0.007825670719331062,0.4293710753575373
15,long,2021-04-15,19:00:00,552.5,2021-04-16,15:55:00,543.98,2243.5138367131294,closed,-35.05363474285257,-1.5624434389140236,729.4092025151359,544.0469598245085,543.98,553.46,0.00812131705597513,0.44870276734262593
16,short,2021-04-29,18:00:00,500.5,2021-04-29,20:13:00,506.74,2827.3429566725054,closed,-35.826756774251194,-1.267152847152849,693.5824457408847,506.4560492210056,506.74,500.0,0.011298073752937085,0.5654685913345011
17,short,2021-05-03,19:00:00,506.27,2021-05-05,15:32:00,506.86,2077.4857166126417,closed,-2.8447770616166204,-0.13693365200387772,690.7376686792682,505.72108060183865,510.1,497.27,0.008207026750993114,0.41549714332252835
18,short,2021-05-10,17:00:00,494.44,2021-05-11,15:49:00,489.38,2056.5362880514426,closed,20.62655485905544,1.0029754874201122,711.3642235383236,489.1534842342941,498.42,480.85,0.00831864852379032,0.4113072576102885
19,long,2021-05-11,20:00:00,495.77,2021-05-12,16:44:00,488.04,1787.9583723800208,closed,-28.242486152242414,-1.5795941666498499,683.1217373860811,488.13754887832937,488.04,498.0,0.0072128542363596865,0.3575916744760042
20,short,2021-05-12,17:00:00,489.94,2021-05-14,16:17:00,492.37,1792.2466588197594,closed,-9.254934359011507,-0.5163873127321728,673.8668030270696,492.29712618092805,492.37,482.96,0.0073161883447759295,0.3584493317639519
21,short,2021-05-17,19:00:00,485.72,2021-05-18,17:11:00,491.98,1963.958990428985,closed,-25.712546385227125,-1.3092201268220354,648.1542566418425,491.8729281609596,491.98,483.54,0.00808679482182733,0.39279179808579706
22,long,2021-05-28,17:00:00,508.9,2021-05-28,21:16:00,504.13,2475.064279316168,closed,-23.703908004019468,-0.9577087836510083,624.450348637823,504.2466235381942,504.13,510.91,0.009727114479529056,0.49501285586323357
23,long,2021-06-04,18:00:00,501.26,2021-06-07,15:34:00,492.87,1949.6038465278643,closed,-33.02981918542059,-1.6941810637194248,591.4205294524024,493.232420901927,492.87,501.26,0.007778812777911121,0.3899207693055729
24,short,2021-06-07,19:00:00,490.95,2021-06-08,15:38:00,497.56,2378.2743758810325,closed,-32.50569902086399,-1.3667766575007667,558.9148304315385,497.0543820654018,497.56,490.95,0.00968845860426126,0.4756548751762065
25,short,2021-06-09,17:00:00,490.21,2021-06-10,18:11:00,489.94,2140.9232921925777,closed,0.7422676830224337,0.03467044735929129,559.6570981145609,489.08877290384487,492.31,482.69,0.00873471896612708,0.42818465843851555
