,0
net_profit,-425.0162544634625
adjusted_net_profit,-427.20904785475636
compounded_annual_return,-0.16915943944966882
avg_monthly_return,-2.279507151403081
gross_profit,1911.2727585566506
adjusted_gross_profit,1646.2269150038235
gross_loss,2336.289013020113
adjusted_gross_loss,2073.43596285858
profit_factor,0.8180806175542275
adjusted_profit_factor,0.79396081889803
max_equity_runup_dollars,122.383789002762
max_equity_runup_percent,13.79887680500753
date_of_max_runup,2022-07-22 16:36:00
max_con_winning_trades_percent,13.48744548055393
max_con_winning_trades,5
largest_win_dollars,122.38378900276203
largest_win_percent,12.480890086974204
