,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,15:00:00,1.73314,2021-01-05,18:13:00,1.72913,5000.0,closed,-18.338472368071386,-0.3667694473614277,981.6615276319286,1.7291582662067944,1.72913,1.73444,5.7698743321370465,1.0
1,long,2021-01-06,08:00:00,1.72616,2021-01-06,13:49:00,1.7269,4908.307638159642,closed,-4.56445085427618,-0.09299439217684428,977.0970767776524,1.7270912085528725,1.72515,1.73125,5.686967185150441,0.9816615276319285
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,19:35:00,1.72593,4885.485383888261,closed,-15.496217099013391,-0.3171888948868425,961.600859678639,1.7258709152744167,1.72593,1.71979,5.671531258685823,0.9770970767776522
3,long,2021-01-06,20:00:00,1.72604,2021-01-07,03:25:00,1.72115,4808.0042983931935,closed,-20.15417438979926,-0.419179625037662,941.4466852888398,1.721352697488455,1.72115,1.72758,5.571138905695341,0.9616008596786387
4,short,2021-01-07,06:00:00,1.72368,2021-01-07,09:32:00,1.72568,4707.233426444198,closed,-11.865129564812184,-0.25206163557040756,929.5815557240277,1.7254146200042224,1.72568,1.72005,5.4618414397616695,0.9414466852888397
5,long,2021-01-07,10:00:00,1.7269,2021-01-07,16:55:00,1.72433,4647.907778620136,closed,-13.229621250144591,-0.2846360530430357,916.351934473883,1.7243590488152296,1.72433,1.7302,5.382949538039418,0.9295815557240272
6,short,2021-01-07,18:00:00,1.72376,2021-01-08,13:28:00,1.72602,4581.759672369412,closed,-12.239445755130115,-0.26713417181046956,904.112488718753,1.725625951965054,1.72602,1.71898,5.316006488570814,0.9163519344738825
7,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:51:00,1.72464,4520.5624435937625,closed,-11.663982226858003,-0.258020597489753,892.4485064918949,1.7244854446341649,1.72569,1.71991,5.2487169454337925,0.9041124887187525
8,short,2021-01-12,09:00:00,1.72739,2021-01-12,10:21:00,1.73099,4462.242532459472,closed,-15.358526335918523,-0.34418851562183694,877.0899801559764,1.7304674737756203,1.73099,1.72701,5.166456367652322,0.8924485064918946
9,long,2021-01-12,11:00:00,1.73307,2021-01-13,15:41:00,1.73914,4385.449900779879,closed,9.421848375578772,0.21484337043511212,886.5118285315551,1.7392666462417476,1.73155,1.74354,5.060903368911675,0.8770899801559757
10,long,2021-01-14,10:00:00,1.73122,2021-01-14,18:23:00,1.72799,4432.559142657774,closed,-14.277233005563042,-0.32209909774610196,872.2345955259921,1.728117207796578,1.72799,1.73201,5.120734675728993,0.8865118285315549
11,short,2021-01-14,20:00:00,1.72849,2021-01-15,09:13:00,1.73331,4361.172977629958,closed,-18.079854950538486,-0.4145640414465704,854.1547405754536,1.7330907959743704,1.73331,1.72826,5.046222978009659,0.8722345955259917
12,short,2021-01-15,18:00:00,1.72834,2021-01-17,23:06:00,1.73266,4270.773702877266,closed,-16.471041349798615,-0.3856687920200946,837.683699225655,1.732372613650791,1.73266,1.72757,4.94205272443763,0.8541547405754533
13,short,2021-01-18,10:00:00,1.73083,2021-01-18,19:15:00,1.73381,4188.418496128272,closed,-12.88873672622352,-0.3077232310509976,824.7949624994314,1.7337060661021717,1.73381,1.72973,4.839780332127674,0.8376836992256543
14,short,2021-01-19,02:00:00,1.73153,2021-01-19,11:07:00,1.73438,4123.974812497154,closed,-12.376011424594385,-0.30009910310534726,812.4189510748371,1.7341722905274068,1.73438,1.73037,4.7633882317917156,0.8247949624994309
15,short,2021-01-20,04:00:00,1.73527,2021-01-20,10:02:00,1.7373,4062.0947553741826,closed,-10.246248766698836,-0.25224051588513463,802.1727023081382,1.7372028629065217,1.7373,1.73365,4.681801397332038,0.8124189510748365
16,long,2021-01-20,11:00:00,1.73834,2021-01-20,12:51:00,1.73764,4010.863511540688,closed,-7.031869701260902,-0.17532059320960935,795.1408326068773,1.7380544733876857,1.73764,1.74173,4.614590369594772,0.8021727023081376
17,short,2021-01-20,16:00:00,1.73183,2021-01-20,17:38:00,1.72552,3975.704163034384,closed,9.099181902695285,0.228869692752755,804.2400145095726,1.7252805645093057,1.73183,1.72022,4.591333055824629,0.7951408326068768
18,long,2021-01-21,06:00:00,1.72673,2021-01-21,12:59:00,1.73075,4021.2000725478606,closed,3.8999257476804203,0.09698412606486899,808.139940257253,1.7311050630484783,1.72621,1.73512,4.65758986355465,0.8042400145095722
19,short,2021-01-22,09:00:00,1.73351,2021-01-22,09:58:00,1.7369,4040.699701286262,closed,-13.371881360804561,-0.33092984753477067,794.7680588964485,1.7368992227605313,1.7369,1.73317,4.66187065697488,0.8081399402572524
20,long,2021-01-22,18:00:00,1.73962,2021-01-25,10:34:00,1.73793,3973.8402944822383,closed,-9.223890905632711,-0.23211528954599106,785.5441679908157,1.7379312800725049,1.73793,1.74355,4.568630269233785,0.7947680588964477
21,long,2021-01-25,18:00:00,1.74234,2021-01-26,09:15:00,1.73861,3927.7208399540746,closed,-13.702564045246053,-0.34886807396948993,771.8416039455697,1.7386150563117662,1.73861,1.74335,4.508558421380528,0.785544167990815
22,long,2021-01-26,16:00:00,1.74445,2021-01-27,12:47:00,1.74603,3859.2080197278437,closed,-1.7009982827188348,-0.04407635644472959,770.1406056628508,1.7460643402308866,1.74319,1.75003,4.424555613205129,0.7718416039455688
23,short,2021-01-27,14:00:00,1.74807,2021-01-27,15:44:00,1.75064,3850.703028314249,closed,-10.837078908703326,-0.2814311783853027,759.3035267541475,1.7505563907447586,1.75064,1.74661,4.405662277041822,0.7701406056628498
