,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,79.539,2021-01-06,05:24:00,79.848,5000.0,closed,-20.55015778423148,-0.4110031556846296,979.4498422157685,79.82580901598357,79.848,79.539,0.1257244873584028,1.0
1,long,2021-01-06,06:00:00,79.843,2021-01-07,11:49:00,80.236,4897.249211078843,closed,23.002921079866702,0.4697110579512301,1002.4527632956352,80.23656469705331,79.843,80.557,0.12267197402599708,0.9794498422157686
2,long,2021-01-07,18:00:00,80.536,2021-01-08,16:27:00,80.604,5012.263816478176,closed,3.1051439870712656,0.06195092877719011,1005.5579072827065,80.62474081520925,80.437,80.92,0.12447262879900109,1.0024527632956353
3,long,2021-01-11,12:00:00,80.352,2021-01-11,14:57:00,80.068,5027.789536413531,closed,-18.901164829503685,-0.3759338908801349,986.6567424532028,80.0683455950906,80.068,80.352,0.12514410435119303,1.0055579072827063
4,short,2021-01-11,15:00:00,80.069,2021-01-11,17:51:00,80.317,4933.283712266013,closed,-16.389883060584516,-0.332230701020358,970.2668593926182,80.30587606117895,80.317,80.005,0.12322581054505521,0.9866567424532027
5,long,2021-01-11,18:00:00,80.343,2021-01-13,13:31:00,80.388,4851.334296963091,closed,1.6261930035627257,0.03352053072452075,971.893052396181,80.40048335140054,80.179,80.73,0.120765575021174,0.9702668593926183
6,long,2021-01-13,20:00:00,80.471,2021-01-15,02:03:00,80.598,4859.465261980904,closed,6.576579785614907,0.13533546246473305,978.4696321817959,80.6179858660054,80.324,80.855,0.12077556540818192,0.9718930523961808
7,short,2021-01-18,01:00:00,79.852,2021-01-19,01:18:00,79.797,4892.348160908978,closed,2.2687183221363076,0.04637278966088115,980.7383505039322,79.78283499234917,79.913,79.519,0.12253539450255416,0.9784696321817956
8,short,2021-01-19,16:00:00,80.119,2021-01-20,00:55:00,80.146,4903.69175251966,closed,-2.755686375605034,-0.05619615821465698,977.9826641283272,80.13148302476525,80.2,79.87,0.12241020862765786,0.9807383505039321
9,long,2021-01-20,04:00:00,80.129,2021-01-21,08:25:00,80.265,4889.913320641635,closed,7.199436060253082,0.14723034107501112,985.1821001885803,80.2662594028809,80.059,80.517,0.12205102573703991,0.9779826641283271
10,long,2021-01-22,17:00:00,80.137,2021-01-25,16:31:00,80.088,4925.9105009429,closed,-4.120081529267788,-0.08364101476222795,981.0620186593126,80.09182806022737,80.044,80.344,0.12293723251289419,0.9851821001885801
11,long,2021-01-26,12:00:00,79.922,2021-01-27,09:47:00,80.166,4905.310093296562,closed,13.871982732194857,0.2827952253447108,994.9340013915074,80.16985548502429,79.922,80.412,0.1227524359574726,0.9810620186593124
12,long,2021-01-28,15:00:00,79.67,2021-01-29,05:02:00,79.86,4974.670006957535,closed,10.743963467015739,0.21597339023471537,1005.6779648585232,79.86130840010547,79.67,80.235,0.12488188796178074,0.9949340013915071
13,long,2021-01-29,11:00:00,80.182,2021-01-29,17:01:00,80.301,5028.389824292615,closed,6.331649732657563,0.1259180364670372,1012.0096145911807,80.32070060101125,80.066,80.639,0.12542440508574532,1.005677964858523
14,short,2021-01-29,19:00:00,80.032,2021-02-01,06:03:00,80.14,5060.048072955904,closed,-7.9667938012311525,-0.15744502199120863,1004.0428207899496,80.12817314358736,80.145,79.704,0.1264506215752675,1.0120096145911808
15,long,2021-02-01,07:00:00,80.154,2021-02-02,05:03:00,80.056,5020.214103949747,closed,-7.267253769650512,-0.14475983731317085,996.775567020299,80.06028299231461,79.933,80.361,0.12526421897721254,1.0040428207899494
16,short,2021-02-02,08:00:00,79.97,2021-02-02,22:17:00,79.875,4983.877835101495,closed,4.799155890581719,0.09629361010378751,1001.5747229108807,79.87054498455224,80.141,79.556,0.12464368726025998,0.9967755670202991
17,short,2021-02-03,22:00:00,80.044,2021-02-04,02:17:00,80.245,5007.873614554405,closed,-13.70206874812929,-0.27361051421719007,987.8726541627515,80.22482720666423,80.245,80.027,0.12512801995288605,1.0015747229108811
18,short,2021-02-04,13:00:00,80.143,2021-02-04,23:09:00,80.268,4939.3632708137575,closed,-8.815120640803471,-0.17846674070099697,979.057533521948,80.26416133791996,80.286,80.054,0.1232637478211137,0.9878726541627515
19,short,2021-02-05,02:00:00,80.19,2021-02-05,07:26:00,80.26,4895.287667609741,closed,-5.374377549333615,-0.10978675645343233,973.6831559726144,80.25624068352944,80.26,80.059,0.12209222266142265,0.9790575335219482
20,long,2021-02-05,08:00:00,80.216,2021-02-08,17:36:00,80.992,4868.415779863073,closed,46.00140677139935,0.9448947840829891,1019.6845627440138,80.99774598790442,80.215,81.192,0.12138266131103705,0.9736831559726147
21,long,2021-02-09,21:00:00,80.901,2021-02-10,16:44:00,80.872,5098.42281372007,closed,-2.9733205774447424,-0.05831843858542709,1016.711242166569,80.89819055718911,80.841,81.097,0.1260410332065134,1.019684562744014
22,short,2021-02-10,18:00:00,80.954,2021-02-11,05:02:00,80.902,5083.556210832847,closed,2.1230695042030256,0.04176347061293142,1018.8343116707721,80.89413537137125,80.954,80.68,0.12559122985480267,1.0167112421665694
23,long,2021-02-11,06:00:00,80.905,2021-02-11,18:23:00,81.191,5094.171558353863,closed,16.863184383990852,0.33102898461158314,1035.697496054763,81.19124158881814,80.905,81.374,0.12592970912437704,1.0188343116707725
24,short,2021-02-11,22:00:00,81.217,2021-02-12,07:00:00,81.272,5178.487480273816,closed,-4.670081755207931,-0.09018235098563948,1031.027414299555,81.27100124158252,81.356,81.093,0.12752225470711342,1.0356974960547631
25,long,2021-02-12,17:00:00,81.339,2021-02-16,06:33:00,82.213,5155.137071497775,closed,54.23495232907121,1.0520564550830416,1085.262366628626,82.21793367159287,81.299,82.409,0.12675683427378687,1.031027414299555
26,short,2021-02-16,07:00:00,82.087,2021-02-16,16:59:00,82.167,5426.3118331431315,closed,-6.505823117024273,-0.11989401488664256,1078.7565435116019,82.15647538186586,82.238,81.896,0.1322087987901405,1.0852623666286263
27,short,2021-02-17,01:00:00,82.093,2021-02-17,18:55:00,82.025,5393.7827175580105,closed,3.2576626317995334,0.060396623341817016,1082.0142061434015,82.02264788148469,82.276,81.776,0.1314066416760993,1.0787565435116022
28,long,2021-02-17,22:00:00,82.076,2021-02-18,15:21:00,82.07,5410.071030717008,closed,-1.6093372755636621,-0.02974706369706154,1080.4048688678379,82.072548687794,81.999,82.305,0.13183076735506138,1.0820142061434017
29,short,2021-02-18,17:00:00,81.888,2021-02-18,23:05:00,82.156,5402.024344339188,closed,-18.89188607455835,-0.3497186400937875,1061.5129827932794,82.14748485532502,82.156,81.87,0.13193689781992937,1.0804048688678376
30,short,2021-02-19,05:00:00,82.049,2021-02-19,07:18:00,82.215,5307.564913966398,closed,-11.929054397634873,-0.22475569476775684,1049.5839283956445,82.21427492092695,82.215,82.001,0.12937549303383097,1.0615129827932797
31,long,2021-02-22,01:00:00,83.195,2021-02-22,08:14:00,83.12,5247.919641978224,closed,-5.906724530983103,-0.11255363904079409,1043.6772038646614,83.12157329294935,83.112,83.41,0.12615949617112146,1.0495839283956447
32,long,2021-02-23,10:00:00,83.264,2021-02-23,15:47:00,83.049,5218.386019323307,closed,-14.643669591848678,-0.28061683320521374,1029.0335342728126,83.06214919123589,83.049,83.291,0.12534555196299257,1.0436772038646613
33,short,2021-02-23,16:00:00,83.039,2021-02-23,20:54:00,83.313,5145.167671364065,closed,-18.130230288767528,-0.3523739447729391,1010.9033039840451,83.3102438246604,83.313,83.033,0.12392171561228014,1.0290335342728132
34,long,2021-02-23,21:00:00,83.326,2021-02-24,05:09:00,83.522,5054.516519920226,closed,10.757046733994319,0.21282048820297642,1021.6603507180395,83.52243427397627,83.168,83.792,0.1213190725564704,1.0109033039840452
35,short,2021-02-25,05:00:00,84.378,2021-02-25,08:50:00,84.64,5108.301753590196,closed,-17.004400673406586,-0.3328777643461571,1004.6559500446328,84.62827447056425,84.64,84.352,0.12108136608097363,1.0216603507180393
36,long,2021-02-25,10:00:00,84.865,2021-02-25,15:00:00,84.651,5023.279750223164,closed,-13.790002394965349,-0.2745218877039989,990.8659476496675,84.65125882787652,84.651,84.945,0.11838283745297035,1.0046559500446328
37,short,2021-03-02,04:00:00,82.697,2021-03-02,11:21:00,83.008,4954.329738248336,closed,-19.742516044650692,-0.39849015079143485,971.1234316050169,83.00640406049945,83.008,82.638,0.11981885046007318,0.9908659476496673
38,long,2021-03-02,12:00:00,83.26,2021-03-03,14:19:00,83.254,4855.617158025084,closed,-1.4376732426091217,-0.029608455440788165,969.6857583624078,83.30127954918413,83.24,83.754,0.11663745275102291,0.9711234316050168
39,long,2021-03-04,05:00:00,83.323,2021-03-04,11:14:00,83.427,4848.428791812039,closed,4.965527049204447,0.10241517948227193,974.6512854116122,83.43333506793752,83.217,83.777,0.11637672171698185,0.9696857583624079
40,short,2021-03-04,20:00:00,83.181,2021-03-05,06:45:00,83.423,4873.256427058061,closed,-15.269677411596538,-0.31333621860762,959.3816080000157,83.41948094928908,83.477,82.909,0.11717234529659563,0.9746512854116122
41,long,2021-03-05,07:00:00,83.506,2021-03-05,10:15:00,83.157,4796.9080400000785,closed,-21.122180952239297,-0.44032907815007755,938.2594270477764,83.16410769020962,83.157,83.587,0.11488774555121975,0.9593816080000157
