,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,11:00:00,19.95319,2021-01-05,15:41:00,19.96887,5000.0,closed,2.4280232885066737,0.048560465770133475,1002.4280232885067,19.979177789266622,19.91177,20.10114,0.5011729953957237,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-07,11:14:00,19.76209,5012.140116442533,closed,39.72404022187858,0.7925564588979112,1042.1520635103852,19.761191563486925,19.99379,19.60405,0.5030753905894343,1.0024280232885068
2,short,2021-01-08,04:00:00,19.97365,2021-01-08,09:42:00,20.02599,5210.760317551926,closed,-15.218465138775876,-0.29205843699074,1026.9335983716094,20.02434943568077,20.02599,19.90579,0.5217634551072965,1.0421520635103854
3,long,2021-01-08,20:00:00,20.08542,2021-01-11,17:58:00,20.07229,5134.667991858046,closed,-4.894790318162075,-0.09532827294624811,1022.0388080534473,20.07642526879661,19.96472,20.26439,0.5112831090271497,1.0269335983716092
4,short,2021-01-12,07:00:00,20.04299,2021-01-13,12:31:00,19.89099,5110.1940402672335,closed,37.22221048010617,0.728391332830087,1059.2610185335534,19.890046905301958,20.04639,19.78456,0.5099233238421247,1.0220388080534468
5,short,2021-01-14,10:00:00,19.79702,2021-01-14,14:43:00,19.85864,5296.305092667764,closed,-18.07954639459168,-0.34136149784160114,1041.1814721389617,19.85834930536038,19.85864,19.76339,0.535060841749694,1.059261018533553
6,long,2021-01-14,15:00:00,19.87712,2021-01-14,16:48:00,19.78807,5205.907360694805,closed,-24.887587047557506,-0.47806434735012054,1016.2938850914041,19.78897390857775,19.78807,19.88186,0.523809018680252,1.041181472138961
7,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:50:00,19.7607,5081.469425457017,closed,-10.318046542456122,-0.20305241808137295,1005.975838548948,19.76004836064682,19.76229,19.65259,0.5151898453262339,1.0162938850914034
8,short,2021-01-15,18:00:00,19.75219,2021-01-17,23:07:00,19.82864,5029.879192744736,closed,-20.98320482788283,-0.41717114912321746,984.9926337210652,19.825044311227185,19.82864,19.71139,0.5092983808625511,1.0059758385489472
9,short,2021-01-18,15:00:00,19.86383,2021-01-21,14:55:00,19.65999,4924.963168605323,closed,49.05845648718343,0.9961182410441469,1034.0510902082485,19.650241548614616,19.87929,19.55109,0.495872464535321,0.9849926337210646
10,short,2021-01-22,21:00:00,19.95008,2021-01-25,10:55:00,19.98659,5170.255451041239,closed,-11.014288634097657,-0.2130318073912477,1023.0368015741509,19.986312768586043,20.00449,19.85779,0.518319270002049,1.0340510902082478
11,long,2021-01-25,14:00:00,19.98086,2021-01-25,18:53:00,20.11699,5115.184007870753,closed,33.31480606283265,0.6512924268525049,1056.3516076369835,20.12030724014325,19.97679,20.23259,0.5120083928190031,1.0230368015741507
12,short,2021-01-26,10:00:00,20.15049,2021-01-26,17:38:00,20.0666,5281.758038184917,closed,20.40829593924471,0.38639210262380835,1076.7599035762282,20.060907697720747,20.18104,19.94069,0.5242312259587649,1.0563516076369834
13,long,2021-01-27,03:00:00,20.035,2021-01-27,16:02:00,20.23016,5383.799517881139,closed,50.829140514388726,0.9441128025954645,1127.5890440906169,20.2331223185423,20.00485,20.32889,0.5374394327807476,1.0767599035762279
14,short,2021-01-28,06:00:00,20.32217,2021-01-28,12:44:00,20.40239,5637.945220453084,closed,-23.937744456906085,-0.4245827783155078,1103.6512996337108,20.39503947207843,20.42239,20.28269,0.5548566142742714,1.1275890440906169
15,long,2021-01-29,03:00:00,20.30239,2021-01-29,09:58:00,20.23833,5518.256498168553,closed,-19.05897696666121,-0.34538041087772325,1084.5923226670495,20.2435132200784,20.23833,20.37037,0.5436065899796579,1.1036512996337107
16,short,2021-01-29,10:00:00,20.23248,2021-01-29,14:09:00,20.26359,5422.9616133352465,closed,-9.9591474448043,-0.18364775845571946,1074.6331752222452,20.260930858618487,20.26359,20.13439,0.5360649424425723,1.0845923226670493
17,long,2021-01-29,19:00:00,20.38357,2021-02-01,02:30:00,20.41492,5373.165876111225,closed,6.662108644972315,0.12398851624126574,1081.2952838672174,20.415175384526105,20.34139,20.60089,0.5272055754817458,1.074633175222245
18,short,2021-02-01,04:00:00,20.36606,2021-02-01,16:52:00,20.44695,5406.476419336086,closed,-23.08569036071413,-0.42700066679564,1058.2095935065033,20.446280339458966,20.44695,20.27052,0.5309300296018067,1.0812952838672172
19,long,2021-02-01,17:00:00,20.47076,2021-02-02,02:17:00,20.31223,5291.047967532513,closed,-42.5501683790127,-0.8041916958627768,1015.6594251274906,20.31690759358066,20.31223,20.48005,0.5169371305738051,1.0582095935065028
20,long,2021-02-02,16:00:00,20.29041,2021-02-02,17:18:00,20.15993,5078.29712563745,closed,-34.17284073415281,-0.6729192855146946,981.4865843933378,20.161441637241584,20.15993,20.29041,0.5005613120323789,1.0156594251274902
21,short,2021-02-04,04:00:00,20.19652,2021-02-04,08:10:00,20.26859,4907.432921966688,closed,-18.97931772213751,-0.3867463503613497,962.5072666712003,20.2657658988501,20.26859,20.19109,0.48596816896838546,0.9814865843933376
22,short,2021-02-04,10:00:00,20.22119,2021-02-04,11:59:00,20.27837,4812.536333356,closed,-15.047034448701671,-0.31266329034047396,947.4602322224987,20.278342758160797,20.27837,20.20372,0.47598942825382684,0.9625072666712
23,long,2021-02-04,12:00:00,20.27659,2021-02-04,14:14:00,20.26297,4737.301161112491,closed,-4.5968235687882055,-0.0970346493172645,942.8634086537105,20.268189565889756,20.26297,20.35239,0.46726803285093715,0.9474602322224983
24,long,2021-02-08,03:00:00,20.10813,2021-02-08,15:35:00,20.14094,4714.317043268549,closed,6.2804889420179,0.1332216073797083,949.1438975957284,20.146874870343176,20.10019,20.24041,0.46889661477905203,0.9428634086537099
25,short,2021-02-08,22:00:00,20.09732,2021-02-09,14:40:00,20.13299,4745.71948797864,closed,-9.844422129327805,-0.2074379270469876,939.2994754664006,20.12367428191981,20.14529,20.017,0.4722738641747895,0.9491438975957281
26,long,2021-02-10,11:00:00,20.13699,2021-02-10,14:32:00,20.07059,4696.497377332,closed,-16.89205212665787,-0.35967340699876976,922.4074233397428,20.079382494609806,20.07059,20.14959,0.46645475588278085,0.9392994754664
27,short,2021-02-10,16:00:00,20.05565,2021-02-11,20:02:00,19.99952,4612.0371166987115,closed,11.525434911707952,0.24989900601575904,933.9328582514507,19.996570526257855,20.09193,19.90819,0.45992397321440204,0.9224074233397423
28,short,2021-02-12,17:00:00,19.98915,2021-02-12,21:35:00,19.99228,4669.6642912572515,closed,-2.1323518912848924,-0.045663922678064336,931.8005063601659,19.985191213471683,19.99259,19.90939,0.4672198959192614,0.9339328582514503
29,long,2021-02-15,11:00:00,19.91929,2021-02-16,04:24:00,19.92765,4659.002531800827,closed,0.5557653708499091,0.011928848869611822,932.3562717310158,19.927712069247065,19.91179,19.98139,0.4677880117013033,0.9318005063601653
30,long,2021-02-17,01:00:00,20.23509,2021-02-17,15:44:00,20.29267,4661.781358655076,closed,11.872222700443372,0.2546713753188225,944.2284944314591,20.293418891335804,20.16749,20.38428,0.4607621076708901,0.9323562717310152
