,0
net_profit,-1235.3046164332845
adjusted_net_profit,-1042.0861468024086
compounded_annual_return,
avg_monthly_return,
gross_profit,778.9735162678164
adjusted_gross_profit,532.6404614321639
gross_loss,2014.278132701101
adjusted_gross_loss,1574.7266082345725
profit_factor,0.3867258963007411
adjusted_profit_factor,0.3382431329012136
max_equity_runup_dollars,299.68126095895366
max_equity_runup_percent,39.609531676624506
date_of_max_runup,2021-04-14 20:10:00
max_con_winning_trades_percent,21.90708395429706
max_con_winning_trades,3
largest_win_dollars,299.68126095895377
largest_win_percent,21.90708395429706
