,0
net_profit,-643.8324764085401
adjusted_net_profit,-690.2384926182226
compounded_annual_return,-0.2922727870985815
avg_monthly_return,-4.210274249128318
gross_profit,3542.531843577034
adjusted_gross_profit,3278.4871097538376
gross_loss,4186.364319985574
adjusted_gross_loss,3968.72560237206
profit_factor,0.8462072511618486
adjusted_profit_factor,0.8260805704970696
max_equity_runup_dollars,201.08652733633346
max_equity_runup_percent,22.618894872531968
date_of_max_runup,2021-08-09 01:04:00
max_con_winning_trades_percent,5.846102827110671
max_con_winning_trades,4
largest_win_dollars,201.08652733633352
largest_win_percent,5.846102827110671
