,0
net_profit,-708.7165265394287
adjusted_net_profit,-724.8058199785894
compounded_annual_return,-0.33836339274283267
avg_monthly_return,-5.009575854080481
gross_profit,2008.5634154998052
adjusted_gross_profit,1846.180687698686
gross_loss,2717.279942039234
adjusted_gross_loss,2570.9865076772753
profit_factor,0.739181629549895
adjusted_profit_factor,0.7180826045511199
max_equity_runup_dollars,89.73345521794568
max_equity_runup_percent,12.864607336841875
date_of_max_runup,2021-11-24 16:01:00
max_con_winning_trades_percent,4.643677718352826
max_con_winning_trades,5
largest_win_dollars,89.73345521794562
largest_win_percent,2.9527857610220245
