,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,10:00:00,19.95339,2021-01-05,15:40:00,19.98229,5000.0,closed,5.740709222843876,0.11481418445687751,1005.7407092228439,19.982293099185135,19.91177,20.10114,0.5011679719586497,1.0
1,short,2021-01-05,19:00:00,19.93654,2021-01-07,11:10:00,19.75489,5028.70354611422,closed,44.30837056883372,0.8811092195536498,1050.0490797916775,19.75409540713823,19.99379,19.60405,0.5044710412252297,1.005740709222844
2,long,2021-01-08,20:00:00,20.08542,2021-01-11,17:58:00,20.07229,5250.245398958388,closed,-5.004968264266886,-0.09532827294624811,1045.0441115274107,20.07642526879661,19.96472,20.26439,0.5227916965598318,1.0500490797916777
3,short,2021-01-14,11:00:00,19.78243,2021-01-14,14:52:00,19.86159,5225.220557637053,closed,-22.48219316034565,-0.43026304655190545,1022.561918367065,19.859445374824343,19.86159,19.76339,0.5282688282114031,1.0450441115274107
4,long,2021-01-14,15:00:00,19.87712,2021-01-14,16:48:00,19.78807,5112.809591835326,closed,-24.44251980646191,-0.47806434735012054,998.1193985606031,19.78897390857775,19.78807,19.88186,0.5144416889202585,1.0225619183670651
5,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:50:00,19.7607,4990.596992803016,closed,-10.133527870582807,-0.20305241808137295,987.9858706900203,19.76004836064682,19.76229,19.65259,0.5059766531167339,0.9981193985606033
6,long,2021-01-15,05:00:00,19.76409,2021-01-15,16:35:00,19.79611,4939.929353450102,closed,6.515353731111453,0.1318916378138294,994.5012244211317,19.801801632490765,19.75482,19.89414,0.4998893805330883,0.9879858706900204
7,short,2021-01-15,19:00:00,19.74075,2021-01-18,01:00:00,19.85909,4972.50612210566,closed,-31.306996278266332,-0.6296019654775016,963.1942281428654,19.855244880104465,19.85909,19.73719,0.503780871760765,0.9945012244211321
8,short,2021-01-18,16:00:00,19.82342,2021-01-21,14:55:00,19.65999,4815.971140714328,closed,38.25517582331673,0.7943398061484759,1001.4494039661822,19.653692393753154,19.83797,19.55109,0.48588701048702276,0.9631942281428656
9,short,2021-01-22,22:00:00,19.92969,2021-01-25,10:55:00,19.98659,5007.247019830911,closed,-15.799815533496288,-0.315538967239324,985.649588432686,19.986126491727436,20.00449,19.85779,0.5024912098312528,1.0014494039661823
10,long,2021-01-25,15:00:00,20.03239,2021-01-25,18:54:00,20.10809,4928.24794216343,closed,17.14558055122867,0.3479041791818211,1002.7951689839147,20.116595516128925,20.02346,20.23259,0.4920279549433123,0.985649588432686
11,short,2021-01-26,03:00:00,20.11579,2021-01-26,07:07:00,20.21904,5013.975844919573,closed,-27.23696035353699,-0.5432208131025387,975.5582086303776,20.211010037919433,20.21904,20.11195,0.49851145243806716,1.0027951689839147
12,short,2021-01-26,11:00:00,20.16769,2021-01-26,17:38:00,20.0666,4877.791043151888,closed,22.990513982379937,0.471330439926433,998.5487226127576,20.062325927948674,20.18104,19.94069,0.48372332608760726,0.9755582086303776
13,short,2021-01-28,12:00:00,20.31661,2021-01-28,14:15:00,20.4457,4992.743613063787,closed,-33.21350782437834,-0.6652355978679413,965.3352147883793,20.439644994150836,20.4457,20.31049,0.4914937691931663,0.9985487226127575
14,short,2021-01-28,15:00:00,20.3443,2021-01-29,01:33:00,20.28129,4826.676073941897,closed,13.509259992282143,0.27988743775898905,978.8444747806615,20.28021925073596,20.38234,20.13049,0.4744991052965103,0.9653352147883795
15,long,2021-01-29,05:00:00,20.33969,2021-01-29,09:58:00,20.23833,4894.222373903308,closed,-25.84976554420917,-0.5281690035590497,952.9947092364523,20.251489808263504,20.23833,20.37037,0.48124847270566146,0.9788444747806616
16,short,2021-01-29,10:00:00,20.23248,2021-01-29,14:09:00,20.26359,4764.973546182262,closed,-8.750767108571731,-0.18364775845571948,944.2439421278806,20.260930858618487,20.26359,20.13439,0.47102219265085277,0.9529947092364525
17,long,2021-01-29,19:00:00,20.38357,2021-02-01,02:30:00,20.41492,4721.219710639402,closed,5.853770267711973,0.12398851624126571,950.0977123955926,20.415175384526105,20.34139,20.60089,0.4632377655768251,0.9442439421278805
18,short,2021-02-01,05:00:00,20.35698,2021-02-01,16:10:00,20.43829,4750.488561977962,closed,-20.391252642958797,-0.429245379226184,929.7064597526338,20.43320030551307,20.43829,20.27052,0.4667183994853816,0.9500977123955924
19,long,2021-02-01,17:00:00,20.47076,2021-02-02,02:17:00,20.31223,4648.532298763166,closed,-37.383110726152424,-0.8041916958627767,892.3233490264814,20.31690759358066,20.31223,20.48005,0.45416313793558877,0.9297064597526333
20,long,2021-02-03,07:00:00,20.11161,2021-02-04,14:14:00,20.26297,4461.616745132404,closed,32.24212372174396,0.7226556103663524,924.5654727482254,20.264765804292526,20.07668,20.35239,0.4436856865395067,0.8923233490264808
