,0
risk_reward_ratio,0.7472702151269613
cagr_over_avg_dd,0.6233847875699003
cagr_over_max_dd,0.0032060291146868793
max_drawdown_dollars,-498.0598520860892
max_drawdown_percent,-45.02133999942941
avg_drawdown_dollars,-256.143411748168
avg_drawdown_percent,-0.23154194599944866
min_drawdown_dollars,-11.126227130145708
min_drawdown_percent,-0.010463940582133624
max_con_losing_trades,8.0
max_con_losing_trades_percent,-21.286135809472878
largest_single_loss_dollars,-96.62488611956293
largest_single_loss_percent,-11.027681129333619
max_position_held,4359.4663804330685
