,0
net_profit,423.05360281484536
adjusted_net_profit,308.4108645475126
compounded_annual_return,0.1254029165631949
avg_monthly_return,1.4808787252366074
gross_profit,5265.640242615644
adjusted_gross_profit,4885.62539117441
gross_loss,4842.586639800798
adjusted_gross_loss,4577.214526626897
profit_factor,1.0873610808194538
adjusted_profit_factor,1.0673795957679946
max_equity_runup_dollars,319.79945498757
max_equity_runup_percent,25.771792325151452
date_of_max_runup,2022-09-26 17:35:00
max_con_winning_trades_percent,6.581210255635798
max_con_winning_trades,6
largest_win_dollars,304.3375375393294
largest_win_percent,6.119548113429226
