,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-20,15:37:00,530.53,1690.475684985114,closed,26.722469107192815,1.5807662508572624,1026.7224691071929,530.4473427997798,546.04,514.49,0.06266707512317155,1.3523805479880913
1,long,2021-01-28,19:00:00,529.47,2021-01-29,15:36:00,519.31,2071.3670278509994,closed,-41.4827992213201,-2.0026773943755223,985.2396698858728,520.167778336508,519.31,533.29,0.07824303654035164,1.6570936222807997
2,short,2021-01-29,20:00:00,518.48,2021-02-02,15:32:00,538.05,1769.504550941148,closed,-68.27371610977193,-3.858352106156445,916.9659537761008,530.934183392485,538.05,516.5,0.06825738894233713,1.4156036407529184
3,short,2021-02-09,20:00:00,572.19,2021-02-10,15:32:00,582.0,2108.6372422065197,closed,-37.91247139199303,-1.7979608172110566,879.0534823841078,581.8211809340452,582.0,569.38,0.07370409277360734,1.6869097937652158
4,long,2021-02-19,17:00:00,603.07,2021-02-22,15:32:00,592.75,2004.775689818696,closed,-35.97691261865552,-1.794560498781244,843.0765697654523,593.9883017742667,592.75,607.21,0.06648567130909168,1.6038205518549569
5,short,2021-02-22,17:00:00,592.32,2021-02-23,16:05:00,554.76,1656.4051027725764,closed,103.65435923437197,6.257790383576454,946.7309289998243,552.0739427501038,594.47,537.0,0.055929399742455976,1.3251240822180612
6,long,2021-02-24,18:00:00,562.3,2021-02-25,16:19:00,557.81,1283.4240739469014,closed,-11.32060832104715,-0.8820629557175903,935.4103206787771,559.2606819451547,557.81,580.0,0.04564908674895613,1.0267392591575213
7,short,2021-02-25,18:00:00,549.45,2021-02-26,15:34:00,551.63,1206.7052726368859,closed,-5.797016961400233,-0.48040040040039134,929.6133037173769,550.1660534917465,551.63,528.87,0.04392411584809849,0.9653642181095088
8,long,2021-02-26,18:00:00,547.88,2021-03-03,15:38:00,531.88,1163.1506498704468,closed,-34.9410217444794,-3.0039979557567347,894.6722819728975,532.3461663466635,531.88,554.24,0.04246005146639581,0.9305205198963575
9,long,2021-03-05,20:00:00,496.08,2021-03-08,18:04:00,476.81,964.5143049738125,closed,-38.27661253844934,-3.9684857281083654,856.3956694344481,476.97209729952294,476.81,499.98,0.03888543400152445,0.77161144397905
10,short,2021-03-08,20:00:00,469.05,2021-03-09,15:32:00,488.72,977.8179770991151,closed,-41.82955417718423,-4.277846711438016,814.5661152572638,484.9302435911398,488.72,464.39,0.04169354981767893,0.7822543816792921
11,short,2021-03-12,17:00:00,508.04,2021-03-15,15:14:00,523.51,1287.5399123337797,closed,-40.286770064758386,-3.128972521848667,774.2793451925055,522.9906540135596,523.51,506.92,0.050686556662222645,1.0300319298670237
12,long,2021-03-15,16:00:00,523.37,2021-03-16,19:35:00,526.67,1484.9283993207434,closed,8.118217644668157,0.5467076829011893,782.3975628371736,526.715080114342,517.67,540.36,0.05674488026905415,1.1879427194565948
13,short,2021-03-23,20:00:00,525.22,2021-03-25,17:46:00,503.71,1779.1331100106654,closed,71.37203743288039,4.011618750238004,853.769600270054,503.5886257223013,527.0,492.04,0.06774810974489415,1.4233064880085324
14,long,2021-03-26,18:00:00,503.25,2021-04-14,20:10:00,613.92,1543.6748266901354,closed,338.1741402643576,21.90708395429706,1191.9437405344115,614.083223490236,498.0,628.0,0.06134822957536554,1.2349398613521083
15,long,2021-04-15,18:00:00,638.49,2021-04-19,15:32:00,625.48,2199.53110243361,closed,-46.64660864787889,-2.120752400194207,1145.2971318865327,631.0798545723727,625.48,648.38,0.06889790294080127,1.7596248819468883
16,long,2021-04-21,19:00:00,607.34,2021-04-22,19:20:00,602.45,2672.9301838200145,closed,-23.747471164140734,-0.8884433760331918,1121.549660722392,603.0483477636166,602.45,616.06,0.08802088397997875,2.138344147056012
17,short,2021-04-22,20:00:00,595.59,2021-04-23,16:00:00,604.91,2592.328267777855,closed,-42.72657004894248,-1.6481928843667515,1078.8230906734495,604.8038575486862,604.91,591.92,0.08705076538484041,2.0738626142222842
18,long,2021-04-23,18:00:00,606.3,2021-04-28,15:32:00,613.03,2457.805493817773,closed,25.234604794319527,1.0267128484248753,1104.057695467769,613.0336085560763,605.18,626.34,0.08107555645118829,1.9662443950542183
19,short,2021-04-28,17:00:00,612.8,2021-04-30,16:31:00,613.46,3409.0108517592626,closed,-6.510053621349606,-0.19096605744126663,1097.5476418464193,613.3432091830024,617.11,603.42,0.11126014529240415,2.72720868140741
20,short,2021-05-10,17:00:00,575.5,2021-05-11,18:09:00,569.52,2098.932527667611,closed,20.05784418620475,0.9556211989574317,1117.605486032624,569.516664424809,579.8,554.47,0.07294292016221063,1.6791460221340888
21,short,2021-05-25,18:00:00,624.42,2021-05-28,15:55:00,633.63,2378.996527904551,closed,-37.068851673749116,-1.5581717433778608,1080.5366343588748,633.6270079044456,633.63,618.96,0.07619860119485446,1.9031972223236409
22,long,2021-05-28,17:00:00,639.99,2021-06-01,16:15:00,637.61,2694.296748050927,closed,-12.25920807504852,-0.45500585946655336,1068.2774262838263,638.146732077237,637.61,650.98,0.08419808897173164,2.155437398440742
23,short,2021-06-01,18:00:00,644.53,2021-06-01,20:53:00,655.5,2782.0068220093062,closed,-49.66211729395696,-1.7851184584115598,1018.6153089898694,655.3448231692944,655.5,642.97,0.08632668214076324,2.225605457607445
24,long,2021-06-01,21:00:00,654.72,2021-06-07,16:19:00,699.76,2694.4494193222135,closed,183.12076142294575,6.796221896383181,1201.736070412815,700.0144139095844,650.07,712.39,0.08230845000373331,2.155559535457771
25,short,2021-06-15,17:00:00,716.24,2021-06-16,21:25:00,714.7,4179.687331482262,closed,5.5263561661066145,0.13221936780966764,1207.2624265789216,714.5766008556342,718.83,704.28,0.11671192146437681,3.34374986518581
