,0
net_profit,-725.6543736505532
adjusted_net_profit,-743.0687776951945
compounded_annual_return,-0.35150423813009046
avg_monthly_return,-5.246392912760797
gross_profit,2394.558068866104
adjusted_gross_profit,2210.361294337942
gross_loss,3120.212442516657
adjusted_gross_loss,2953.4300720331366
profit_factor,0.767434305509895
adjusted_profit_factor,0.7484048175944565
max_equity_runup_dollars,120.22317564234731
max_equity_runup_percent,12.864607336841857
date_of_max_runup,2021-11-24 16:01:00
max_con_winning_trades_percent,4.837413579591632
max_con_winning_trades,6
largest_win_dollars,120.22317564234726
largest_win_percent,2.952785761022025
