,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,18:00:00,505.17,2021-01-13,15:33:00,497.34,2586.758096807186,closed,39.56646646525713,1.5295773699942676,1039.5664664652572,495.7745388763551,505.75,486.01,0.010241139009866724,0.5173516193614373
1,short,2021-01-14,21:00:00,503.07,2021-01-19,15:36:00,504.91,2881.3089385551084,closed,-11.126227130145676,-0.3861518277774528,1028.4402393351115,504.76529725963604,506.28,495.69,0.011454902651937538,0.5762617877110217
2,short,2021-01-21,19:00:00,571.69,2021-01-28,15:57:00,543.85,1605.0326807392812,closed,77.83481176821317,4.849422239325514,1106.2750511033246,543.8457952944198,582.59,525.53,0.005615045499271567,0.32100653614785624
3,long,2021-01-28,18:00:00,547.73,2021-01-29,15:34:00,536.18,1849.0934566880437,closed,-39.36846330028802,-2.1290683365892082,1066.9065878030365,536.4552134022978,536.18,552.84,0.006751842903211596,0.36981869133760875
4,short,2021-01-29,18:00:00,534.83,2021-02-02,15:41:00,545.89,1936.023710239379,closed,-40.430385346479014,-2.088320774825635,1026.4762024565575,545.3667423068425,545.89,530.63,0.007239772302374133,0.3872047420478758
5,short,2021-02-03,17:00:00,542.11,2021-02-04,18:34:00,552.03,2218.3383524994174,closed,-41.04493518723842,-1.8502558521333232,985.431267269319,550.6723385816405,552.03,538.13,0.00818408940067299,0.4436676704998835
6,long,2021-02-04,19:00:00,557.5,2021-02-12,16:30:00,552.51,2065.0294749422897,closed,-18.903816906489677,-0.9154260089686115,966.5274503628294,552.9480607742173,546.1,566.25,0.007408177488582205,0.41300589498845797
7,long,2021-02-16,17:00:00,560.09,2021-02-17,15:37:00,551.61,3105.150558022153,closed,-47.64541375199072,-1.53439947151351,918.8820366108387,551.9131543985015,551.61,560.63,0.011088041414851731,0.6210301116044306
8,long,2021-02-18,21:00:00,548.7,2021-02-19,16:12:00,541.18,2983.5445019356985,closed,-41.49742284892115,-1.3908766174594671,877.3846137619175,541.310476737296,541.18,549.76,0.010874957178551845,0.5967089003871398
9,short,2021-02-19,17:00:00,542.62,2021-02-22,19:51:00,540.25,2872.447230645961,closed,11.960903724357795,0.4164011647193256,889.3455174862753,539.8471224585112,543.82,531.56,0.010587325312911287,0.5744894461291923
10,long,2021-02-22,20:00:00,540.18,2021-02-23,15:32:00,530.71,2789.6254310873687,closed,-49.47371627296878,-1.773489577548209,839.8718012133065,533.1894056119125,530.71,541.8,0.010328503206662109,0.5579250862174737
11,long,2021-02-23,18:00:00,535.24,2021-02-25,18:38:00,542.81,1627.3430256291676,closed,22.684269116198127,1.393945146102671,862.5560703295047,542.8581307197783,530.95,556.67,0.006080797495064523,0.32546860512583353
12,short,2021-02-25,19:00:00,539.03,2021-02-26,15:33:00,550.34,1764.9215255615902,closed,-37.39135377833795,-2.1185844943695264,825.1647165511667,549.3617923957489,550.34,536.19,0.00654850945424778,0.35298430511231804
13,long,2021-02-26,18:00:00,549.68,2021-03-03,15:42:00,539.74,1458.3584060111723,closed,-26.668835253758974,-1.8286886916023763,798.4958812974078,540.3090716574109,539.04,555.86,0.005306208725117059,0.29167168120223447
14,long,2021-03-05,20:00:00,511.43,2021-03-08,20:44:00,501.1,1141.6656334262213,closed,-23.29246570506293,-2.04021782062061,775.2034155923449,501.11495832863204,501.1,519.0,0.0044646017379747814,0.22833312668524428
15,short,2021-03-08,21:00:00,499.72,2021-03-09,15:38:00,511.28,1227.2514201647832,closed,-28.640313247182632,-2.333695669574951,746.5631023451622,509.7926116342074,511.28,494.01,0.0049117562641670665,0.24545028403295666
16,short,2021-03-12,18:00:00,511.12,2021-03-16,14:32:00,527.5,1333.8478748547188,closed,-43.018170196879694,-3.2251181718578805,703.5449321482824,522.6638550371505,527.5,508.36,0.005219313957014865,0.2667695749709438
17,long,2021-03-19,20:00:00,509.94,2021-03-24,14:32:00,528.98,1725.097105790233,closed,64.05941776759846,3.713380397693851,767.6043499158809,532.6515794851342,509.05,543.05,0.006765882675570588,0.3450194211580466
18,short,2021-04-05,18:00:00,537.95,2021-04-06,15:32:00,547.74,1977.8285303007797,closed,-36.3968613073338,-1.8402435170554812,731.2074886085471,547.6390434689112,547.74,537.2,0.007353205800913764,0.39556570606015595
19,short,2021-04-06,20:00:00,545.72,2021-04-08,15:32:00,551.9,1985.5225604208365,closed,-22.889409116132967,-1.152815363189905,708.3180794924142,551.8886027869379,551.9,541.84,0.007276708056955348,0.3971045120841673
20,long,2021-04-15,18:00:00,550.22,2021-04-16,15:56:00,543.53,2032.425908299267,closed,-25.125677828853348,-1.2362407764167158,683.1924016635609,543.8721775827872,543.53,553.46,0.007387684592705706,0.4064851816598534
21,short,2021-04-20,19:00:00,547.96,2021-04-30,15:41:00,510.4,1751.7326371223771,closed,119.71603493297835,6.834149937951685,802.9084365965392,510.35548077720773,555.33,499.67,0.006393651496906259,0.3503465274244754
22,short,2021-05-03,18:00:00,507.25,2021-05-05,15:32:00,506.86,2343.9314203452645,closed,1.3241075377031122,0.05649088220798155,804.2325441342423,505.9578673353763,510.1,497.27,0.00924172073078468,0.4687862840690529
23,long,2021-05-05,18:00:00,502.72,2021-05-05,21:26:00,496.31,2571.7963315076586,closed,-33.316631062981934,-1.2954614894971406,770.9159130712603,496.4996616902756,496.31,504.36,0.010231525825539699,0.5143592663015317
24,short,2021-05-10,17:00:00,494.44,2021-05-11,15:49:00,489.38,2295.2513264533113,closed,23.020808179011688,1.0029754874201122,793.9367212502721,489.1534842342941,498.42,480.85,0.009284246122697643,0.4590502652906623
25,long,2021-05-11,20:00:00,495.77,2021-05-12,16:44:00,488.04,1995.4978911346561,closed,-31.520768283983802,-1.5795941666498499,762.4159529662883,488.13754887832937,488.04,498.0,0.008050095371380505,0.39909957822693126
26,short,2021-05-12,18:00:00,486.22,2021-05-14,16:20:00,492.86,1894.5426474634155,closed,-26.259275985483757,-1.386048290897122,736.1566769808045,492.74341356283526,492.86,482.96,0.007792944130078628,0.3789085294926831
27,short,2021-05-17,18:00:00,486.38,2021-05-18,18:25:00,492.39,2029.0241239003442,closed,-25.48597471846166,-1.2560705621119272,710.6707022623428,492.3632535121773,492.39,483.54,0.008343369891444321,0.40580482478006885
28,short,2021-05-21,20:00:00,500.32,2021-05-24,16:18:00,504.0,2754.976118869151,closed,-20.82566357538127,-0.7559290054365221,689.8450386869615,503.9831006878899,504.0,497.53,0.011012856247478218,0.5509952237738303
29,long,2021-05-27,20:00:00,504.95,2021-05-28,19:40:00,506.66,3449.225193434804,closed,10.977204432323576,0.3182513120110974,700.8222431192851,506.7608817835607,500.94,511.49,0.013661650434438278,0.6898450386869609
30,long,2021-06-04,17:00:00,494.61,2021-06-07,15:33:00,493.39,2379.426104354467,closed,-6.354574894596097,-0.26706334283577504,694.467668224689,493.97602322436336,493.39,501.26,0.009621423361252166,0.4758852208708934
31,short,2021-06-07,18:00:00,491.34,2021-06-08,15:38:00,497.56,2600.5919526658213,closed,-33.45226950684124,-1.2863328855782203,661.0153987178477,497.48042451711314,497.56,490.92,0.010585712348539998,0.5201183905331643
32,short,2021-06-08,18:00:00,490.74,2021-06-10,18:11:00,489.94,2421.8639651089024,closed,3.453858132023929,0.14261156620614,664.4692568498716,489.3870461892192,495.84,482.69,0.009870252944976576,0.4843727930217805
33,long,2021-06-10,20:00:00,488.94,2021-06-15,16:12:00,496.22,2556.138788105144,closed,37.53756779976702,1.468526199533691,702.0068246496386,496.5849929879392,486.8,502.94,0.010455838295517422,0.5112277576210289
34,short,2021-06-15,18:00:00,494.22,2021-06-16,21:16:00,492.92,2829.0575849592406,closed,6.864314227164855,0.24263607300392762,708.8711388768035,492.7318266323544,496.34,486.6,0.01144857587697479,0.5658115169918482
35,long,2021-06-17,17:00:00,496.68,2021-06-21,15:36:00,497.35,2531.565090057693,closed,2.898465672812693,0.11449303374406379,711.7696045496161,497.4961571254858,495.61,504.45,0.010193948176120212,0.5063130180115386
36,long,2021-06-22,18:00:00,506.93,2021-06-30,21:28:00,527.32,2121.940825225427,closed,84.91703874734142,4.001857061132709,796.6866432969575,527.327939967388,506.91,535.83,0.008371731107748316,0.4243881650450854
37,short,2021-07-07,17:00:00,536.44,2021-07-09,18:31:00,537.74,2651.7153534501995,closed,-6.966353417032666,-0.2627112072179469,789.7202898799248,537.5384551123512,538.2,529.48,0.009886344618038174,0.5303430706900399
38,long,2021-07-09,19:00:00,537.69,2021-07-15,15:38:00,550.65,2977.79633704248,closed,71.16751041102373,2.3899388123267906,860.8878002909486,550.6701520419077,533.37,557.8,0.011076257088815041,0.5955592674084961
39,short,2021-07-15,17:00:00,543.03,2021-07-20,18:40:00,533.4,1945.9408047899644,closed,34.11262217828251,1.7530143822624893,895.0004224692311,533.0318736664873,544.94,521.02,0.007166973481354491,0.3891881609579929
40,long,2021-08-02,17:00:00,518.8,2021-08-03,15:57:00,512.26,3304.5268027363973,closed,-42.33055521309429,-1.2809868928295998,852.6698672561369,512.4243916921398,512.26,519.45,0.012739116433062442,0.6609053605472794
41,long,2021-08-04,17:00:00,511.56,2021-08-06,21:05:00,519.8,3347.774322033772,closed,53.241941079205056,1.5903682852451233,905.9118083353419,519.8453464520786,511.38,526.36,0.013088491367713551,0.6695548644067545
42,long,2021-08-12,20:00:00,510.69,2021-08-13,21:53:00,515.86,4359.4663804330685,closed,43.244346035586155,0.991964205290884,949.1561543709281,515.9238448306967,510.03,521.23,0.017072848030833063,0.8718932760866137
43,short,2021-08-16,18:00:00,514.74,2021-08-18,15:38:00,522.62,3647.5317269671164,closed,-56.58264593422428,-1.551258499436608,892.5735084367038,521.2072500237459,522.62,514.51,0.014172326716272745,0.7295063453934233
44,short,2021-08-31,17:00:00,566.17,2021-09-01,15:32:00,572.09,3706.410842475423,closed,-39.50943485962977,-1.0659755903703962,853.064073577074,570.8072197410002,572.09,563.99,0.013092925596465457,0.7412821684950847
45,short,2021-09-02,21:00:00,588.06,2021-09-07,15:31:00,598.87,2428.1540574881633,closed,-45.1293774862624,-1.8585878991939702,807.9346960908117,593.8899223861165,598.87,583.56,0.008258184734510642,0.4856308114976327
46,short,2021-09-08,17:00:00,602.69,2021-09-09,15:31:00,609.05,1940.4659913002686,closed,-20.87166624020884,-1.0756007234233023,787.0630298506029,608.7068357644517,609.05,596.16,0.0064393502175256545,0.38809319826005373
47,long,2021-09-10,20:00:00,608.58,2021-09-10,21:55:00,598.0,2118.2557407653294,closed,-37.255920116536515,-1.7588018009136088,749.8071097340664,598.0037443508728,598.0,609.31,0.006961305796330242,0.4236511481530659
48,long,2021-09-15,18:00:00,578.33,2021-09-20,15:56:00,582.0,2554.5048436272737,closed,15.690789703424933,0.6142399668009543,765.4978994374914,582.182328761985,577.92,590.67,0.008834073430834552,0.5109009687254548
49,short,2021-09-20,17:00:00,578.33,2021-09-21,15:32:00,578.59,2439.41492237568,closed,-1.593007584033184,-0.06530285477149567,763.9048918534581,577.4241102737566,580.65,568.35,0.008436065645481576,0.487882984475136
50,long,2021-09-21,21:00:00,576.71,2021-09-24,15:36:00,589.35,2191.300444989707,closed,47.581810698364656,2.17139602226422,811.4867025518228,589.3577136695676,573.74,599.41,0.007599314889596875,0.43826008899794144
51,short,2021-09-28,18:00:00,585.12,2021-09-29,15:34:00,595.07,2072.879183302522,closed,-35.67109352914545,-1.7208476893628735,775.8156090226773,594.3530818588433,595.07,582.9,0.00708531304109421,0.4145758366605044
