,0
net_profit,-429.6915438584165
adjusted_net_profit,-485.93372653061306
compounded_annual_return,-0.17142781587131561
avg_monthly_return,-2.31274440585743
gross_profit,4664.7694242682055
adjusted_gross_profit,4344.391744864164
gross_loss,5094.460968126622
adjusted_gross_loss,4830.325471394777
profit_factor,0.9156551504571785
adjusted_profit_factor,0.8993993822138246
max_equity_runup_dollars,122.85152889219603
max_equity_runup_percent,11.842903115405987
date_of_max_runup,2022-03-28 11:02:00
max_con_winning_trades_percent,3.2530654757763053
max_con_winning_trades,5
largest_win_dollars,122.85152889219603
largest_win_percent,2.686772485466364
