,0
net_profit,-286.37017279679003
adjusted_net_profit,-354.8579910790895
compounded_annual_return,-0.10683104947755162
avg_monthly_return,-1.3959602558178972
gross_profit,4963.545064997747
adjusted_gross_profit,4616.0273999631545
gross_loss,5249.9152377945375
adjusted_gross_loss,4970.885391042244
profit_factor,0.9454524197390485
adjusted_profit_factor,0.9286127192313548
max_equity_runup_dollars,121.39039160817242
max_equity_runup_percent,11.842903115406001
date_of_max_runup,2022-03-28 11:02:00
max_con_winning_trades_percent,3.253065475776306
max_con_winning_trades,6
largest_win_dollars,121.39039160817251
largest_win_percent,2.6867724854663635
