,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,05:00:00,140.276,2021-01-07,09:28:00,140.665,5000.0,closed,-14.936810288288145,-0.2987362057657629,985.0631897117119,140.65379162287618,140.665,140.18,0.07128803216516011,1.0
1,long,2021-01-07,10:00:00,140.705,2021-01-11,00:01:00,140.827,4925.315948558559,closed,3.215483442085001,0.06528481574925245,988.2786731537968,140.88156786460786,140.619,141.354,0.07000911052995358,0.9850631897117119
2,long,2021-01-11,18:00:00,140.833,2021-01-13,15:41:00,141.83,4941.393365768983,closed,33.92318667190175,0.6865105479539697,1022.2018598256985,141.85410534012567,140.766,142.251,0.07017379968855288,0.9882786731537967
3,short,2021-01-13,16:00:00,141.763,2021-01-14,03:41:00,141.947,5111.009299128493,closed,-7.728096413678868,-0.15120489831620204,1014.4737634120197,141.93829793040914,141.947,141.55,0.07210639305218558,1.0222018598256986
4,long,2021-01-14,05:00:00,141.896,2021-01-14,10:29:00,141.903,5072.368817060101,closed,-0.8357383227701002,-0.016476292495908974,1013.6380250892496,141.916605115852,141.739,142.244,0.07149417625669648,1.0144737634120202
5,short,2021-01-14,15:00:00,141.819,2021-01-14,16:14:00,142.165,5068.190125446252,closed,-13.450125122412697,-0.2653831997123119,1000.1878999668369,142.12071341361244,142.165,141.783,0.07147406377772023,1.0136380250892505
6,short,2021-01-14,19:00:00,141.895,2021-01-18,16:27:00,140.779,5000.939499834187,closed,38.261566233831765,0.7650875647485913,1038.4494662006687,140.77076917067112,142.218,140.374,0.0704878889296196,1.0001878999668374
7,short,2021-01-19,18:00:00,141.528,2021-01-20,08:15:00,141.83,5192.247331003346,closed,-12.19131807612327,-0.23479848510543563,1026.2581481245454,141.81827065346155,141.83,141.486,0.073374135591591,1.0384494662006691
8,long,2021-01-20,10:00:00,141.953,2021-01-20,12:51:00,142.019,5131.2907406227305,closed,1.2872019929071168,0.025085345149452643,1027.5453501174525,142.05833616310926,141.953,142.322,0.07229562940723663,1.026258148124546
9,short,2021-01-20,16:00:00,141.532,2021-01-21,00:11:00,141.486,5137.726750587267,closed,0.5696904483305727,0.01108837577369124,1028.1150405657831,141.48518648314106,141.569,141.098,0.07260162720214887,1.0275453501174534
10,long,2021-01-21,04:00:00,141.651,2021-01-21,12:15:00,141.851,5140.575202828918,closed,6.157389404585096,0.11978016392400238,1034.2724299703682,141.86713168644508,141.441,142.2,0.07258085298132619,1.0281150405657837
11,short,2021-01-22,03:00:00,142.092,2021-01-22,09:47:00,141.817,5171.362149851843,closed,8.901416186627205,0.1721290431551429,1043.1738461569953,141.81154972080532,142.092,141.527,0.07278892759411991,1.0342724299703687
12,long,2021-01-22,19:00:00,142.018,2021-01-25,10:20:00,141.974,5215.869230784979,closed,-2.7326074715859354,-0.05239026038953593,1040.4412386854094,141.97412320198055,141.974,142.314,0.07345363588819698,1.0431738461569957
13,short,2021-01-25,11:00:00,141.936,2021-01-26,10:03:00,141.608,5202.2061934270505,closed,10.90803708293302,0.20968098297824578,1051.3492757683425,141.6053226761661,142.195,141.3,0.07330354798538849,1.04044123868541
14,long,2021-01-26,13:00:00,141.917,2021-01-27,12:51:00,142.296,5256.746378841717,closed,12.913104488215383,0.24564823100825883,1064.262380256558,142.30336394715044,141.912,142.649,0.07408198283280674,1.0513492757683436
15,short,2021-01-27,13:00:00,142.38,2021-01-27,16:54:00,142.574,5321.311901282793,closed,-8.389568832367226,-0.1576597836774946,1055.8728114241906,142.55304842280916,142.574,142.223,0.07474802502153102,1.0642623802565587
16,long,2021-01-27,20:00:00,142.873,2021-01-27,22:10:00,142.46,5279.364057120956,closed,-16.390723228963576,-0.310467758078841,1039.4820881952269,142.4634938801205,142.46,142.873,0.07390289357850618,1.0558728114241913
17,long,2021-01-28,16:00:00,143.063,2021-01-29,21:40:00,143.453,5197.410440976137,closed,13.056372542972987,0.25120918756073535,1052.5384607381998,143.4564586415887,143.011,143.957,0.07265904449055503,1.0394820881952274
18,long,2021-02-01,07:00:00,143.881,2021-02-01,14:14:00,143.738,5262.692303691001,closed,-6.356160092747977,-0.12077772603748978,1046.1823006454517,143.7383954334906,143.69,144.102,0.07315340182082418,1.0525384607382002
19,long,2021-02-02,05:00:00,143.717,2021-02-02,14:37:00,143.428,5230.911503227262,closed,-11.637798097240253,-0.2224812652643846,1034.5445025482115,143.45672269435286,143.428,143.772,0.072794610285871,1.0461823006454525
20,short,2021-02-03,11:00:00,143.304,2021-02-03,15:35:00,143.441,5172.722512741061,closed,-6.05190919070074,-0.11699659465192908,1028.4925933575107,143.42616710541412,143.441,143.127,0.07219229767125916,1.0345445025482123
