,0
net_profit,-987.5339024674668
adjusted_net_profit,-951.4836238011031
compounded_annual_return,-0.76967993217006
avg_monthly_return,-16.697998114425047
gross_profit,241.86052188769116
adjusted_gross_profit,219.50050872931806
gross_loss,1229.394424355158
adjusted_gross_loss,1170.9841325304212
profit_factor,0.19673142898346221
adjusted_profit_factor,0.1874496012640168
max_equity_runup_dollars,28.062160005769954
max_equity_runup_percent,10.155142277833683
date_of_max_runup,2021-04-20 05:39:00
max_con_winning_trades_percent,4.762774561502175
max_con_winning_trades,4
largest_win_dollars,28.06216000576997
largest_win_percent,2.5226480336584647
