,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,19.86908,2021-01-05,08:50:00,19.92169,5000.0,closed,-14.742458130925383,-0.29484916261850763,985.2575418690747,19.915777731770866,19.92169,19.81967,0.5032945662305451,1.0
1,long,2021-01-05,10:00:00,19.95339,2021-01-05,15:40:00,19.98229,4926.287709345372,closed,5.656077057484279,0.11481418445687748,990.9136189265589,19.982293099185135,19.91177,20.10114,0.49377952411548837,0.9852575418690744
2,short,2021-01-05,18:00:00,19.926,2021-01-07,11:14:00,19.76209,4954.568094632794,closed,39.26774944450739,0.7925564588979114,1030.1813683710664,19.761191563486925,19.99379,19.60405,0.49729680765159034,0.9909136189265588
3,short,2021-01-08,04:00:00,19.97365,2021-01-08,09:42:00,20.02599,5150.906841855331,closed,-15.043658013171767,-0.29205843699074,1015.1377103578945,20.02434943568077,20.02599,19.90579,0.5157702114391041,1.030181368371066
4,long,2021-01-08,20:00:00,20.08542,2021-01-11,17:58:00,20.07229,5075.688551789472,closed,-4.838566236551336,-0.09532827294624813,1010.2991441213433,20.07642526879661,19.96472,20.26439,0.5054102480096978,1.0151377103578945
5,long,2021-01-13,06:00:00,19.81239,2021-01-13,13:07:00,19.81325,5051.495720606716,closed,-1.3009609532970459,-0.02575397516402909,1008.9981831680462,19.81458539739714,19.78522,19.89099,0.5099329985536036,1.0102991441213431
6,short,2021-01-14,11:00:00,19.78243,2021-01-14,14:52:00,19.86159,5044.990915840231,closed,-21.706731612761054,-0.43026304655190545,987.2914515552852,19.859445374824343,19.86159,19.76339,0.5100476448889475,1.0089981831680461
7,long,2021-01-14,15:00:00,19.87712,2021-01-14,16:48:00,19.78807,4936.457257776427,closed,-23.599442171606533,-0.47806434735012054,963.6920093836787,19.78897390857775,19.78807,19.88186,0.4966974348171593,0.9872914515552853
8,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:50:00,19.7607,4818.460046918394,closed,-9.783999639552658,-0.20305241808137295,953.908009744126,19.76004836064682,19.76229,19.65259,0.4885243771902183,0.9636920093836789
9,short,2021-01-15,19:00:00,19.74075,2021-01-18,01:00:00,19.85909,4769.54004872063,closed,-30.029117890981674,-0.6296019654775016,923.8788918531444,19.855244880104465,19.85909,19.73719,0.48321771449622025,0.953908009744126
