,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,17:00:00,140.096,2021-01-07,02:44:00,140.55,5000.0,closed,-17.27455459113778,-0.3454910918227556,982.7254454088622,140.54486892913332,140.55,140.03,0.0713796253997259,1.0
1,short,2021-01-07,04:00:00,140.225,2021-01-07,09:42:00,140.677,4913.62722704431,closed,-16.891349164988878,-0.34376537707256066,965.8340962438733,140.6706573587513,140.677,140.17,0.0700820428175334,0.982725445408862
2,long,2021-01-07,10:00:00,140.705,2021-01-11,00:01:00,140.827,4829.170481219367,closed,3.1527150508813513,0.06528481574925245,968.9868112947547,140.88156786460786,140.619,141.354,0.0686424857854286,0.9658340962438734
3,long,2021-01-11,17:00:00,140.653,2021-01-13,02:07:00,141.655,4844.934056473774,closed,33.47701900780488,0.6909695491742157,1002.4638303025596,141.66222815569515,140.543,142.027,0.06889201163819861,0.9689868112947548
4,long,2021-01-13,11:00:00,142.165,2021-01-13,15:28:00,141.876,5012.319151512797,closed,-11.262266686773282,-0.22469173143881216,991.2015636157863,141.8805735907312,141.876,142.219,0.07051410897918331,1.0024638303025595
5,short,2021-01-13,16:00:00,141.763,2021-01-14,03:41:00,141.947,4956.007818078931,closed,-7.4937265818692715,-0.15120489831620204,983.707837033917,141.93829793040914,141.947,141.55,0.06991962385218894,0.9912015636157864
6,long,2021-01-14,04:00:00,141.93,2021-01-14,10:30:00,141.849,4918.539185169584,closed,-3.86004654181205,-0.07847953216375486,979.847790492105,141.90133901761334,141.739,142.244,0.06930936638018156,0.9837078370339168
7,short,2021-01-14,15:00:00,141.819,2021-01-14,16:14:00,142.165,4899.238952460523,closed,-13.001757093591689,-0.2653831997123119,966.8460333985133,142.12071341361244,142.165,141.783,0.06909143277643368,0.9798477904921047
8,short,2021-01-14,18:00:00,141.915,2021-01-18,16:27:00,140.779,4834.2301669925655,closed,37.66203047274635,0.7790698657647154,1004.5080638712597,140.77329907852348,142.218,140.374,0.06812852999320108,0.9668460333985132
9,short,2021-01-19,17:00:00,141.512,2021-01-20,00:44:00,141.754,5022.540319356296,closed,-9.66454988310134,-0.19242354005313347,994.8435139881583,141.74985628162395,141.754,141.41,0.07098394933795434,1.0045080638712593
10,long,2021-01-20,01:00:00,141.769,2021-01-20,12:51:00,142.019,4974.217569940791,closed,7.7066776743203995,0.15493246055202473,1002.5501916624787,142.05071825908837,141.601,142.322,0.07017355797023031,0.9948435139881582
11,short,2021-01-20,15:00:00,141.851,2021-01-20,17:45:00,141.438,5012.750958312392,closed,13.521426684541762,0.2697406433511296,1016.0716183470205,141.43576275904564,141.917,141.098,0.07067628650220854,1.0025501916624784
12,long,2021-01-21,03:00:00,141.596,2021-01-21,12:15:00,141.851,5080.358091735102,closed,8.061378289905738,0.15867736376733485,1024.1329966369262,141.86459076271674,141.441,142.2,0.07175849729844207,1.0160716183470204
13,short,2021-01-22,02:00:00,142.146,2021-01-22,09:47:00,141.817,5120.664983184632,closed,10.755709204348461,0.21004516483051186,1034.8887058412747,141.80894413422814,142.183,141.527,0.07204796453202528,1.0241329966369264
14,long,2021-01-22,18:00:00,141.991,2021-01-25,10:26:00,141.948,5174.443529206375,closed,-2.6747810850365754,-0.051692149502437744,1032.2139247562382,141.96080355775615,141.919,142.314,0.07288410574200302,1.0348887058412752
15,short,2021-01-25,11:00:00,141.936,2021-01-26,10:03:00,141.608,5161.069623781191,closed,10.821781519336053,0.20968098297824578,1043.0357062755743,141.6053226761661,142.195,141.3,0.0727238984300134,1.0322139247562383
16,long,2021-01-26,12:00:00,141.743,2021-01-27,12:51:00,142.296,5215.178531377869,closed,19.230017430663757,0.3687317186739361,1062.265723706238,142.3082932746116,141.743,142.649,0.07358639977110502,1.043035706275574
17,long,2021-01-27,19:00:00,142.71,2021-01-27,22:09:00,142.466,5311.328618531188,closed,-10.217803809044835,-0.19237754887534148,1052.0479198971932,142.47199320013388,142.466,142.873,0.07443526898649272,1.0622657237062376
18,long,2021-01-28,15:00:00,142.699,2021-01-29,18:47:00,143.499,5260.239599485963,closed,28.36421428509169,0.5392190554944204,1080.412134182285,143.50128737954302,142.699,143.957,0.07372496793230454,1.0520479198971926
19,short,2021-01-29,19:00:00,143.515,2021-02-01,06:55:00,143.871,5402.060670911419,closed,-14.555921455064507,-0.2694512768700296,1065.8562127272205,143.86736562270295,143.871,143.395,0.07528217497699083,1.0804121341822839
20,short,2021-02-01,13:00:00,143.785,2021-02-02,09:18:00,143.743,5329.281063636095,closed,0.4167131967762221,0.007819313558439053,1066.2729259239968,143.73787094243033,143.913,143.34,0.07412847047516911,1.0658562127272189
21,short,2021-02-02,14:00:00,143.56,2021-02-02,18:10:00,143.46,5331.364629619975,closed,2.573137311626348,0.04826414042908492,1068.8460632356232,143.45580346973242,143.59,143.157,0.07427367831735825,1.0662729259239951
