,0
net_profit,411.0813246581838
adjusted_net_profit,297.3212485872782
compounded_annual_return,0.12222348807148853
avg_monthly_return,1.4451608683515929
gross_profit,5151.915182246543
adjusted_gross_profit,4779.135682797135
gross_loss,4740.833857588359
adjusted_gross_loss,4481.814434209857
profit_factor,1.0867107637615672
adjusted_profit_factor,1.0663394821342478
max_equity_runup_dollars,307.2284137791869
max_equity_runup_percent,25.771792325151466
date_of_max_runup,2022-09-26 17:35:00
max_con_winning_trades_percent,6.581210255635797
max_con_winning_trades,6
largest_win_dollars,292.37429099216587
largest_win_percent,6.119548113429225
