,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,17:00:00,140.096,2021-01-07,02:44:00,140.55,5000.0,closed,-17.27455459113778,-0.3454910918227556,982.7254454088622,140.54486892913332,140.55,140.03,0.0713796253997259,1.0
1,short,2021-01-07,04:00:00,140.225,2021-01-07,09:42:00,140.677,4913.62722704431,closed,-16.891349164988878,-0.34376537707256066,965.8340962438733,140.6706573587513,140.677,140.17,0.0700820428175334,0.982725445408862
2,long,2021-01-07,10:00:00,140.705,2021-01-11,00:01:00,140.827,4829.170481219367,closed,3.1527150508813513,0.06528481574925245,968.9868112947547,140.88156786460786,140.619,141.354,0.0686424857854286,0.9658340962438734
3,long,2021-01-11,17:00:00,140.653,2021-01-13,02:07:00,141.655,4844.934056473774,closed,33.47701900780488,0.6909695491742157,1002.4638303025596,141.66222815569515,140.543,142.027,0.06889201163819861,0.9689868112947548
4,long,2021-01-13,11:00:00,142.165,2021-01-13,15:28:00,141.876,5012.319151512797,closed,-11.262266686773282,-0.22469173143881216,991.2015636157863,141.8805735907312,141.876,142.219,0.07051410897918331,1.0024638303025595
5,short,2021-01-13,16:00:00,141.763,2021-01-14,03:41:00,141.947,4956.007818078931,closed,-7.4937265818692715,-0.15120489831620204,983.707837033917,141.93829793040914,141.947,141.55,0.06991962385218894,0.9912015636157864
6,long,2021-01-14,04:00:00,141.93,2021-01-14,10:30:00,141.849,4918.539185169584,closed,-3.86004654181205,-0.07847953216375486,979.847790492105,141.90133901761334,141.739,142.244,0.06930936638018156,0.9837078370339168
7,short,2021-01-14,15:00:00,141.819,2021-01-14,16:14:00,142.165,4899.238952460523,closed,-13.001757093591689,-0.2653831997123119,966.8460333985133,142.12071341361244,142.165,141.783,0.06909143277643368,0.9798477904921047
8,short,2021-01-14,19:00:00,141.895,2021-01-18,16:27:00,140.779,4834.2301669925655,closed,36.986093858985186,0.7650875647485914,1003.8321272574985,140.77076917067112,142.218,140.374,0.06813813266137024,0.9668460333985132
9,short,2021-01-19,17:00:00,141.512,2021-01-20,00:44:00,141.754,5019.16063628749,closed,-9.658046577297767,-0.19242354005313347,994.1740806802007,141.74985628162395,141.754,141.41,0.07093618401672636,1.0038321272574982
10,long,2021-01-20,10:00:00,141.953,2021-01-20,12:51:00,142.019,4970.8704034010025,closed,1.24695999762513,0.025085345149452633,995.4210406778259,142.05833616310926,141.953,142.322,0.07003543994703884,0.9941740806802005
11,short,2021-01-20,16:00:00,141.532,2021-01-21,00:11:00,141.486,4977.105203389128,closed,0.5518801276037262,0.011088375773691239,995.9729208054296,141.48518648314106,141.569,141.098,0.07033187128549201,0.9954210406778257
12,long,2021-01-21,03:00:00,141.596,2021-01-21,12:15:00,141.851,4979.864604027148,closed,7.9019178728529065,0.15867736376733485,1003.8748386782825,141.86459076271674,141.441,142.2,0.07033905765737941,0.9959729208054297
13,short,2021-01-22,02:00:00,142.146,2021-01-22,09:47:00,141.817,5019.374193391413,closed,10.542952797969168,0.2100451648305118,1014.4177914762516,141.80894413422814,142.183,141.527,0.07062279900090632,1.0038748386782828
14,long,2021-01-22,18:00:00,141.991,2021-01-25,10:26:00,141.948,5072.088957381258,closed,-2.6218718067461557,-0.051692149502437744,1011.7959196695055,141.96080355775615,141.919,142.314,0.07144240067865228,1.0144177914762518
15,short,2021-01-25,11:00:00,141.936,2021-01-26,10:03:00,141.608,5058.979598347528,closed,10.607718150484006,0.20968098297824578,1022.4036378199895,141.6053226761661,142.195,141.3,0.07128536239357919,1.0117959196695057
16,long,2021-01-26,12:00:00,141.743,2021-01-27,12:51:00,142.296,5112.0181890999465,closed,18.849632527592455,0.36873171867393606,1041.253270347582,142.3082932746116,141.743,142.649,0.07213080277826696,1.0224036378199894
17,long,2021-01-27,20:00:00,142.873,2021-01-27,22:10:00,142.46,5206.266351737909,closed,-16.16377842185375,-0.31046775807884097,1025.0894919257282,142.4634938801205,142.46,142.873,0.07287963928437016,1.0412532703475819
18,long,2021-01-28,16:00:00,143.063,2021-01-29,21:40:00,143.453,5125.44745962864,closed,12.875594922185455,0.25120918756073535,1037.9650868479137,143.4564586415887,143.011,143.957,0.07165301244386935,1.025089491925728
19,long,2021-02-01,06:00:00,143.791,2021-02-01,14:14:00,143.738,5189.825434239567,closed,-3.023071240106198,-0.05824996001140354,1034.9420156078074,143.7384393705451,143.69,144.102,0.07218567830030484,1.0379650868479133
20,long,2021-02-02,04:00:00,143.643,2021-02-02,14:37:00,143.428,5174.710078039034,closed,-8.852323210197783,-0.17106896959824244,1026.0896923976097,143.44413632705874,143.428,143.772,0.07204959626350096,1.0349420156078069
21,short,2021-02-03,11:00:00,143.304,2021-02-03,15:35:00,143.441,5130.448461988044,closed,-6.002449990898281,-0.11699659465192908,1020.0872424067114,143.42616710541412,143.441,143.127,0.07160230645324686,1.0260896923976088
