,0
net_profit,-718.8006542006249
adjusted_net_profit,-731.1523433788868
compounded_annual_return,-0.34612367027067936
avg_monthly_return,-5.148923821601514
gross_profit,2010.429061297655
adjusted_gross_profit,1851.9850548762358
gross_loss,2729.22971549828
adjusted_gross_loss,2583.1373982551227
profit_factor,0.7366287454226285
adjusted_profit_factor,0.7169518184078124
max_equity_runup_dollars,98.17762540053684
max_equity_runup_percent,12.86460733684182
date_of_max_runup,2021-11-24 16:01:00
max_con_winning_trades_percent,4.837413579591631
max_con_winning_trades,6
largest_win_dollars,98.17762540053684
largest_win_percent,2.9527857610220245
