,0
net_profit,-412.98047071750466
adjusted_net_profit,-414.2622391523337
compounded_annual_return,-0.1633757648056915
avg_monthly_return,-2.1951203727227124
gross_profit,1515.3156980436029
adjusted_gross_profit,1294.2841866318468
gross_loss,1928.2961687611075
adjusted_gross_loss,1708.5464257841804
profit_factor,0.785831410440007
adjusted_profit_factor,0.7575352750732556
max_equity_runup_dollars,126.07932653969351
max_equity_runup_percent,16.787618560055904
date_of_max_runup,2022-06-15 15:33:00
max_con_winning_trades_percent,15.639421473892117
max_con_winning_trades,6
largest_win_dollars,126.07932653969347
largest_win_percent,12.974081642976373
