,0
net_profit,-997.2618964591032
adjusted_net_profit,-958.2900320152652
compounded_annual_return,-0.8613568714392605
avg_monthly_return,-21.796340200290658
gross_profit,165.7102867670616
adjusted_gross_profit,149.302523438225
gross_loss,1162.9721832261648
adjusted_gross_loss,1107.5925554534901
profit_factor,0.14248860734344468
adjusted_profit_factor,0.13479913954197256
max_equity_runup_dollars,17.354162670135338
max_equity_runup_percent,9.153369467465629
date_of_max_runup,2021-01-27 16:36:00
max_con_winning_trades_percent,2.0151258035238033
max_con_winning_trades,4
largest_win_dollars,17.35416267013537
largest_win_percent,2.0151258035238033
