,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,05:00:00,79.67,2021-01-06,07:23:00,79.984,5000.0,closed,-20.83180620057694,-0.4166361240115388,979.1681937994231,79.9619281143852,79.984,79.669,0.12551776076314797,1.0
1,short,2021-01-06,22:00:00,80.364,2021-01-07,16:45:00,80.5,4895.840968997116,closed,-9.386241680952637,-0.19171868000596745,969.7819521184705,80.49519767346699,80.557,80.178,0.12184164474135473,0.9791681937994232
2,long,2021-01-07,19:00:00,80.475,2021-01-08,16:27:00,80.604,4848.9097605923525,closed,6.682427300385444,0.13781298539919837,976.464379418856,80.62386673368832,80.475,80.92,0.12050723232289165,0.9697819521184705
3,long,2021-01-11,14:00:00,80.333,2021-01-11,15:14:00,80.061,4882.32189709428,closed,-17.629100280029945,-0.3610802534450243,958.8352791388261,80.06135993202338,80.061,80.333,0.12155208686577819,0.976464379418856
4,long,2021-01-11,18:00:00,80.343,2021-01-13,13:31:00,80.388,4794.17639569413,closed,1.607033371706372,0.03352053072452074,960.4423125105325,80.40048335140054,80.179,80.73,0.11934272794628356,0.9588352791388262
5,long,2021-01-14,02:00:00,80.506,2021-01-14,14:46:00,80.576,4802.211562552661,closed,3.0957818975303124,0.06446575410527562,963.5380944080628,80.57918865761577,80.438,80.8,0.1193007120600368,0.9604423125105322
6,short,2021-01-14,16:00:00,80.602,2021-01-14,18:54:00,80.829,4817.690472040313,closed,-14.65117758346766,-0.3041120567727719,948.8869168245951,80.82864834064803,80.829,80.602,0.1195427029612246,0.9635380944080626
7,long,2021-01-14,19:00:00,80.831,2021-01-15,02:03:00,80.598,4744.434584122973,closed,-14.74238356129167,-0.3107300416919302,934.1445332633034,80.62878935966759,80.598,80.855,0.11739146080397306,0.9488869168245947
8,long,2021-01-18,15:00:00,79.733,2021-01-19,16:58:00,80.031,4670.722666316515,closed,16.40540006219525,0.35123901019653314,950.5499333254986,80.05864956760033,79.613,80.305,0.11715908510444896,0.934144533263303
9,short,2021-01-19,17:00:00,80.054,2021-01-20,01:00:00,80.148,4752.749666627492,closed,-6.650002402861201,-0.13991905463811188,943.8999309226374,80.14713472228873,80.148,79.87,0.11873859311533444,0.9505499333254984
10,long,2021-01-20,04:00:00,80.129,2021-01-21,08:25:00,80.265,4719.499654613187,closed,6.948535438520967,0.14723034107501112,950.8484663611583,80.2662594028809,80.059,80.517,0.1177975428275203,0.9438999309226375
11,short,2021-01-21,09:00:00,80.321,2021-01-21,14:42:00,80.488,4754.242331805792,closed,-10.954047555953997,-0.2304057469404036,939.8944188052043,80.48152269165148,80.488,80.278,0.11838105431470704,0.9508484663611584
12,long,2021-01-22,18:00:00,80.186,2021-01-25,16:31:00,80.088,4699.472094026023,closed,-6.80060837638713,-0.14471004913577581,933.0938104288172,80.09304525420464,80.044,80.344,0.11721427915162305,0.9398944188052046
13,long,2021-01-26,12:00:00,79.922,2021-01-27,09:47:00,80.166,4665.469052144088,closed,13.193723719398617,0.2827952253447108,946.2875341482157,80.16985548502429,79.922,80.412,0.11675055809774751,0.9330938104288177
14,long,2021-01-28,15:00:00,79.67,2021-01-29,05:02:00,79.86,4731.437670741081,closed,10.21864634434196,0.21597339023471532,956.5061804925577,79.86130840010547,79.67,80.235,0.11877589232436503,0.9462875341482163
15,long,2021-01-29,11:00:00,80.182,2021-01-29,17:01:00,80.301,4782.53090246279,closed,6.022069005810421,0.12591803646703723,962.5282494983682,80.32070060101125,80.066,80.639,0.11929188352654688,0.9565061804925581
16,short,2021-01-29,19:00:00,80.032,2021-02-01,06:03:00,80.14,4812.6412474918425,closed,-7.57726407047151,-0.15744502199120866,954.9509854278966,80.12817314358736,80.145,79.704,0.120267924017689,0.9625282494983686
17,long,2021-02-01,07:00:00,80.154,2021-02-02,05:03:00,80.056,4774.7549271394855,closed,-6.911927464629729,-0.14475983731317085,948.0390579632669,80.06028299231461,79.933,80.361,0.11913952958403788,0.9549509854278971
18,short,2021-02-02,08:00:00,79.97,2021-02-02,22:17:00,79.875,4740.195289816338,closed,4.564505170533845,0.09629361010378752,952.6035631338008,79.87054498455224,80.141,79.556,0.11854933824725117,0.9480390579632677
19,long,2021-02-04,01:00:00,80.183,2021-02-04,05:46:00,80.13,4763.017815669007,closed,-4.219704817288049,-0.08859309329909267,948.3838583165127,80.13040796634176,80.125,80.335,0.11880368196922057,0.9526035631338015
20,short,2021-02-04,13:00:00,80.143,2021-02-04,23:09:00,80.268,4741.919291582567,closed,-8.462748806359212,-0.17846674070099697,939.9211095101535,80.26416133791996,80.286,80.054,0.11833645587468818,0.9483838583165134
21,long,2021-02-05,01:00:00,80.246,2021-02-05,03:43:00,80.083,4699.605547550771,closed,-10.603143143578665,-0.22561772549410153,929.3179663665749,80.10595479607841,80.083,80.296,0.11712996404931764,0.9399211095101543
22,long,2021-02-05,09:00:00,80.239,2021-02-08,17:35:00,81.003,4646.589831832878,closed,43.19762095182325,0.9296628821396026,972.5155873183982,81.00417138911398,80.227,81.192,0.11581873731808418,0.9293179663665757
23,long,2021-02-09,22:00:00,80.907,2021-02-10,16:44:00,80.872,4862.577936591995,closed,-3.1962463356329733,-0.0657315189044169,969.3193409827652,80.90727150147019,80.841,81.097,0.12020166207106914,0.972515587318399
24,short,2021-02-10,19:00:00,80.944,2021-02-11,05:01:00,80.894,4846.596704913829,closed,1.9047249592229323,0.039300256967776684,971.2240659419881,80.88812183423413,80.944,80.68,0.11975184584191116,0.9693193409827658
25,long,2021-02-11,06:00:00,80.905,2021-02-11,18:23:00,81.191,4856.1203297099455,closed,16.075165818955497,0.33102898461158314,987.2992317609436,81.19124158881814,80.905,81.374,0.12004499918941834,0.9712240659419892
26,short,2021-02-12,01:00:00,81.207,2021-02-12,16:07:00,81.294,4936.496158804723,closed,-6.397524435667463,-0.1295964633590741,980.9017073252761,81.27723690511365,81.294,81.093,0.1215780944698049,0.9872992317609446
27,long,2021-02-12,17:00:00,81.339,2021-02-16,06:33:00,82.213,4904.508536626386,closed,51.59819864967671,1.0520564550830416,1032.4999059749528,82.21793367159287,81.299,82.409,0.12059426687385845,0.9809017073252772
28,short,2021-02-16,07:00:00,82.087,2021-02-16,16:59:00,82.167,5162.499529874769,closed,-6.1895279548709095,-0.1198940148866426,1026.3103780200818,82.15647538186586,82.238,81.896,0.1257811719242942,1.0324999059749538
29,short,2021-02-17,01:00:00,82.093,2021-02-17,18:55:00,82.025,5131.551890100413,closed,3.099284066653839,0.06039662334181703,1029.4096620867356,82.02264788148469,82.276,81.776,0.1250180134749714,1.0263103780200826
30,short,2021-02-18,17:00:00,81.888,2021-02-18,23:05:00,82.156,5147.048310433684,closed,-18.000187356218945,-0.3497186400937875,1011.4094747305166,82.14748485532502,82.156,81.87,0.12570946440097897,1.0294096620867368
31,short,2021-02-19,05:00:00,82.049,2021-02-19,07:18:00,82.215,5057.04737365259,closed,-11.366001959387479,-0.22475569476775684,1000.0434727711291,82.21427492092695,82.215,82.001,0.12326895815068044,1.011409474730518
