,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,79.539,2021-01-06,05:24:00,79.848,5000.0,closed,-20.55015778423148,-0.4110031556846296,979.4498422157685,79.82580901598357,79.848,79.539,0.1257244873584028,1.0
1,long,2021-01-06,06:00:00,79.843,2021-01-07,11:49:00,80.236,4897.249211078843,closed,23.002921079866702,0.4697110579512301,1002.4527632956352,80.23656469705331,79.843,80.557,0.12267197402599708,0.9794498422157686
2,long,2021-01-07,20:00:00,80.543,2021-01-08,16:23:00,80.634,5012.263816478176,closed,4.536097820448792,0.09049998137640014,1006.9888611160841,80.63428006031948,80.498,80.92,0.12446181087066971,1.0024527632956353
3,long,2021-01-11,14:00:00,80.333,2021-01-11,15:14:00,80.061,5034.94430558042,closed,-18.1801896594056,-0.36108025344502426,988.8086714566784,80.06135993202338,80.061,80.333,0.125351830644453,1.0069888611160842
4,long,2021-01-11,18:00:00,80.343,2021-01-13,13:31:00,80.388,4944.043357283392,closed,1.6572695726118063,0.03352053072452074,990.4659410292902,80.40048335140054,80.179,80.73,0.12307340670085488,0.9888086714566784
5,long,2021-01-14,02:00:00,80.506,2021-01-14,14:46:00,80.576,4952.329705146451,closed,3.192556690202231,0.06446575410527561,993.6584977194924,80.57918865761577,80.438,80.8,0.12303007738917474,0.9904659410292902
6,short,2021-01-14,16:00:00,80.602,2021-01-14,18:54:00,80.829,4968.292488597463,closed,-15.10917647356088,-0.3041120567727719,978.5493212459315,80.82864834064803,80.829,80.602,0.12327963297678625,0.9936584977194926
7,long,2021-01-14,19:00:00,80.831,2021-01-15,02:03:00,80.598,4892.746606229657,closed,-15.203233569417913,-0.3107300416919302,963.3460876765137,80.62878935966759,80.598,80.855,0.12106114253763177,0.9785493212459315
8,long,2021-01-18,15:00:00,79.733,2021-01-19,16:58:00,80.031,4816.730438382567,closed,16.918236315610063,0.3512390101965332,980.2643239921238,80.05864956760033,79.613,80.305,0.12082150272490855,0.9633460876765134
9,short,2021-01-19,17:00:00,80.054,2021-01-20,01:00:00,80.148,4901.321619960618,closed,-6.857882875422288,-0.13991905463811188,973.4064411167014,80.14713472228873,80.148,79.87,0.12245038648813596,0.9802643239921236
10,long,2021-01-20,05:00:00,80.117,2021-01-21,08:18:00,80.273,4867.032205583508,closed,8.381948348251594,0.17221887988815318,981.7883894649531,80.27573346259281,80.059,80.517,0.12149811414764675,0.9734064411167016
11,short,2021-01-21,09:00:00,80.321,2021-01-21,14:42:00,80.488,4908.941947324765,closed,-11.31048436060442,-0.2304057469404036,970.4779051043487,80.48152269165148,80.488,80.278,0.12223308841585054,0.9817883894649532
12,long,2021-01-22,18:00:00,80.186,2021-01-25,16:31:00,80.088,4852.389525521744,closed,-7.021895266641754,-0.14471004913577581,963.4560098377069,80.09304525420464,80.044,80.344,0.12102834723073214,0.9704779051043488
13,long,2021-01-26,12:00:00,79.922,2021-01-27,09:47:00,80.166,4817.280049188535,closed,13.623037970588515,0.28279522534471085,977.0790478082954,80.16985548502429,79.922,80.412,0.12054953702831599,0.963456009837707
14,long,2021-01-28,15:00:00,79.67,2021-01-29,05:02:00,79.86,4885.395239041477,closed,10.551153724123253,0.21597339023471532,987.6302015324186,79.86130840010547,79.67,80.235,0.12264077416948606,0.9770790478082955
15,short,2021-01-29,06:00:00,79.913,2021-01-29,10:01:00,80.142,4938.1510076620925,closed,-15.262064683655971,-0.30906435748876804,972.3681368487627,80.12999242830318,80.142,79.827,0.12358817733440348,0.9876302015324185
16,long,2021-01-29,11:00:00,80.182,2021-01-29,17:01:00,80.301,4861.840684243814,closed,6.121934325755377,0.1259180364670372,978.4900711745181,80.32070060101125,80.066,80.639,0.12127012756588297,0.9723681368487629
17,short,2021-01-29,19:00:00,80.032,2021-02-01,06:03:00,80.14,4892.45035587259,closed,-7.702919538712565,-0.15744502199120863,970.7871516358056,80.12817314358736,80.145,79.704,0.12226235395523267,0.978490071174518
18,long,2021-02-01,07:00:00,80.154,2021-02-02,05:03:00,80.056,4853.935758179027,closed,-7.026549506825788,-0.14475983731317088,963.7606021289798,80.06028299231461,79.933,80.361,0.12111524710380087,0.9707871516358055
19,short,2021-02-02,08:00:00,79.97,2021-02-02,22:17:00,79.875,4818.803010644899,closed,4.640199382739974,0.09629361010378754,968.4008015117198,79.87054498455224,80.141,79.556,0.1205152684918069,0.9637606021289797
20,long,2021-02-04,01:00:00,80.183,2021-02-04,05:46:00,80.13,4842.0040075585985,closed,-4.289681127962195,-0.08859309329909268,964.1111203837576,80.13040796634176,80.125,80.335,0.12077383005271937,0.9684008015117197
21,short,2021-02-04,13:00:00,80.143,2021-02-04,23:09:00,80.268,4820.555601918788,closed,-8.603088466423788,-0.178466740700997,955.5080319173338,80.26416133791996,80.286,80.054,0.12029885584315007,0.9641111203837577
22,long,2021-02-05,09:00:00,80.239,2021-02-08,17:35:00,81.003,4777.54015958667,closed,44.415017542990405,0.9296628821396027,999.9230494603243,81.00417138911398,80.227,81.192,0.1190827442910971,0.955508031917334
23,long,2021-02-09,22:00:00,80.907,2021-02-10,16:44:00,80.872,4999.615247301622,closed,-3.286323041428176,-0.0657315189044169,996.636726418896,80.90727150147019,80.841,81.097,0.12358918875503039,0.9999230494603244
24,short,2021-02-10,19:00:00,80.944,2021-02-11,05:01:00,80.894,4983.18363209448,closed,1.958403972589318,0.039300256967776684,998.5951303914853,80.88812183423413,80.944,80.68,0.12312669579201621,0.9966367264188961
25,long,2021-02-11,06:00:00,80.905,2021-02-11,18:23:00,81.191,4992.975651957427,closed,16.528196602578245,0.33102898461158314,1015.1233269940635,81.19124158881814,80.905,81.374,0.12342811079556089,0.9985951303914854
26,short,2021-02-12,01:00:00,81.207,2021-02-12,16:07:00,81.294,5075.616634970318,closed,-6.577819652586379,-0.1295964633590741,1008.5455073414771,81.27723690511365,81.294,81.093,0.12500441181105862,1.0151233269940636
27,long,2021-02-12,17:00:00,81.339,2021-02-16,06:33:00,82.213,5042.727536707387,closed,53.05234056218013,1.0520564550830418,1061.5978479036573,82.21793367159287,81.299,82.409,0.12399285795761904,1.0085455073414775
28,short,2021-02-16,07:00:00,82.087,2021-02-16,16:59:00,82.167,5307.989239518288,closed,-6.363961409009442,-0.11989401488664259,1055.233886494648,82.15647538186586,82.238,81.896,0.12932594051477792,1.0615978479036576
29,short,2021-02-17,01:00:00,82.093,2021-02-17,18:55:00,82.025,5276.169432473239,closed,3.186628179006946,0.060396623341817,1058.420514673655,82.02264788148469,82.276,81.776,0.12854127471217375,1.0552338864946478
30,short,2021-02-18,17:00:00,81.888,2021-02-18,23:05:00,82.156,5292.1025733682745,closed,-18.507469151951863,-0.3497186400937875,1039.913045521703,82.14748485532502,82.156,81.87,0.12925221212798638,1.058420514673655
31,short,2021-02-19,05:00:00,82.049,2021-02-19,07:18:00,82.215,5199.565227608514,closed,-11.686318952214211,-0.22475569476775684,1028.2267265694888,82.21427492092695,82.215,82.001,0.1267429274606275,1.0399130455217027
32,short,2021-02-22,06:00:00,83.246,2021-02-23,19:38:00,83.245,5141.133632847441,closed,-1.0899850528902237,-0.021201258919358812,1027.1367415165987,83.24293484624633,83.341,82.928,0.12351665264030562,1.0282267265694882
33,long,2021-02-23,21:00:00,83.326,2021-02-24,05:09:00,83.522,5135.683707582989,closed,10.92978713903884,0.21282048820297647,1038.0665286556375,83.52243427397627,83.168,83.792,0.12326725650056379,1.027136741516598
34,short,2021-02-25,06:00:00,84.352,2021-02-25,08:49:00,84.622,5190.332643278184,closed,-17.774723382928748,-0.3424582701062169,1020.2918052727088,84.61724702350782,84.622,84.352,0.12306365334024526,1.038066528655637
35,long,2021-02-25,10:00:00,84.865,2021-02-25,15:00:00,84.651,5101.459026363541,closed,-14.004621619619234,-0.2745218877039989,1006.2871836530895,84.65125882787652,84.651,84.945,0.12022527605876489,1.0202918052727081
36,short,2021-02-25,15:00:00,84.651,2021-02-25,20:09:00,83.87,5031.435918265444,closed,45.29545266973009,0.9002490224569014,1051.5826363228196,83.84501982472719,84.721,83.547,0.11887481348750623,1.006287183653089
37,short,2021-03-02,04:00:00,82.697,2021-03-02,11:21:00,83.008,5257.913181614094,closed,-20.95226616589673,-0.39849015079143474,1030.6303701569227,83.00640406049945,83.008,82.638,0.12716091712188093,1.051582636322819
38,long,2021-03-02,12:00:00,83.26,2021-03-03,14:19:00,83.254,5153.151850784611,closed,-1.5257686695357124,-0.02960845544078817,1029.104601487387,83.30127954918413,83.24,83.754,0.12378457484469399,1.0306303701569224
39,long,2021-03-04,06:00:00,83.43,2021-03-04,11:15:00,83.417,5145.523007436932,closed,-1.9542256024652227,-0.03797914419274269,1027.150375884922,83.42390156114377,83.413,83.777,0.12334946679700184,1.0291046014873864
40,short,2021-03-04,20:00:00,83.181,2021-03-05,06:45:00,83.423,5135.751879424606,closed,-16.09217073605884,-0.31333621860762007,1011.0582051488631,83.41948094928908,83.477,82.909,0.12348377344404626,1.0271503758849212
41,long,2021-03-05,08:00:00,83.569,2021-03-05,10:15:00,83.157,5055.291025744314,closed,-26.05491997994785,-0.515399011595216,985.0032851689152,83.17359692118865,83.157,83.584,0.12098483949178077,1.0110582051488628
