,0
net_profit,-521.9138014251084
adjusted_net_profit,-568.7357956240635
compounded_annual_return,-0.21895027490597707
avg_monthly_return,-3.0280582487644097
gross_profit,3446.816898957729
adjusted_gross_profit,3184.7602628105224
gross_loss,3968.7307003828373
adjusted_gross_loss,3753.496058434586
profit_factor,0.8684935207685514
adjusted_profit_factor,0.8484783820816751
max_equity_runup_dollars,225.8263860959695
max_equity_runup_percent,22.701244250928543
date_of_max_runup,2021-08-09 01:04:00
max_con_winning_trades_percent,5.873637688198152
max_con_winning_trades,5
largest_win_dollars,225.82638609596947
largest_win_percent,5.873637688198152
