,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,20.02279,2021-01-05,16:04:00,19.94379,5000.0,closed,-21.226951388892513,-0.42453902777785024,978.7730486111075,19.962437388375367,19.94379,20.10114,0.4994308984911693,1.0
1,short,2021-01-05,17:00:00,19.92128,2021-01-07,11:15:00,19.77349,4893.8652430555385,closed,34.83602468451997,0.7118304847881287,1013.6090732956275,19.764638403874358,19.99379,19.60405,0.49132036124742373,0.9787730486111077
2,short,2021-01-08,04:00:00,19.97365,2021-01-08,09:42:00,20.02599,5068.045366478138,closed,-14.80165408331767,-0.29205843699073997,998.8074192123098,20.02434943568077,20.02599,19.90579,0.5074731324998825,1.0136090732956275
3,long,2021-01-08,20:00:00,20.08542,2021-01-11,17:58:00,20.07229,4994.037096061549,closed,-4.760729313970437,-0.09532827294624811,994.0466898983394,20.07642526879661,19.96472,20.26439,0.4972798274630602,0.9988074192123099
4,long,2021-01-13,06:00:00,19.81239,2021-01-13,13:07:00,19.81325,4970.233449491698,closed,-1.2800326881763582,-0.02575397516402909,992.7666572101631,19.81458539739714,19.78522,19.89099,0.5017298215401269,0.9940466898983396
5,short,2021-01-14,11:00:00,19.78243,2021-01-14,14:52:00,19.86159,4963.833286050814,closed,-21.357540322319792,-0.4302630465519054,971.4091168878433,19.859445374824343,19.86159,19.76339,0.5018426235857592,0.9927666572101629
6,long,2021-01-14,15:00:00,19.87712,2021-01-14,16:48:00,19.78807,4857.045584439215,closed,-23.219803273747186,-0.47806434735012066,948.1893136140961,19.78897390857775,19.78807,19.88186,0.48870717532914376,0.9714091168878431
7,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:50:00,19.7607,4740.946568070478,closed,-9.626606646412968,-0.20305241808137292,938.5627069676832,19.76004836064682,19.76229,19.65259,0.48066559583490887,0.9481893136140956
8,short,2021-01-15,19:00:00,19.74075,2021-01-18,01:00:00,19.85909,4692.813534838413,closed,-29.546046251536872,-0.6296019654775017,909.0166607161464,19.855244880104465,19.85909,19.73719,0.47544430022551454,0.9385627069676826
9,short,2021-01-18,15:00:00,19.86383,2021-01-21,14:55:00,19.65999,4545.083303580727,closed,45.274403857619546,0.9961182410441469,954.2910645737659,19.650241548614616,19.87929,19.55109,0.4576240637964307,0.9090166607161455
