,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,17:00:00,140.096,2021-01-07,02:44:00,140.55,5000.0,closed,-17.27455459113778,-0.3454910918227556,982.7254454088622,140.54486892913332,140.55,140.03,0.0713796253997259,1.0
1,short,2021-01-07,04:00:00,140.225,2021-01-07,09:42:00,140.677,4913.62722704431,closed,-16.891349164988878,-0.34376537707256066,965.8340962438733,140.6706573587513,140.677,140.17,0.0700820428175334,0.982725445408862
2,long,2021-01-07,10:00:00,140.705,2021-01-11,00:01:00,140.827,4829.170481219367,closed,3.1527150508813513,0.06528481574925245,968.9868112947547,140.88156786460786,140.619,141.354,0.0686424857854286,0.9658340962438734
3,long,2021-01-11,17:00:00,140.653,2021-01-13,02:07:00,141.655,4844.934056473774,closed,33.47701900780488,0.6909695491742157,1002.4638303025596,141.66222815569515,140.543,142.027,0.06889201163819861,0.9689868112947548
4,long,2021-01-13,11:00:00,142.165,2021-01-13,15:28:00,141.876,5012.319151512797,closed,-11.262266686773282,-0.22469173143881216,991.2015636157863,141.8805735907312,141.876,142.219,0.07051410897918331,1.0024638303025595
5,short,2021-01-13,16:00:00,141.763,2021-01-14,03:41:00,141.947,4956.007818078931,closed,-7.4937265818692715,-0.15120489831620204,983.707837033917,141.93829793040914,141.947,141.55,0.06991962385218894,0.9912015636157864
6,long,2021-01-14,04:00:00,141.93,2021-01-14,10:30:00,141.849,4918.539185169584,closed,-3.86004654181205,-0.07847953216375486,979.847790492105,141.90133901761334,141.739,142.244,0.06930936638018156,0.9837078370339168
7,short,2021-01-14,15:00:00,141.819,2021-01-14,16:14:00,142.165,4899.238952460523,closed,-13.001757093591689,-0.2653831997123119,966.8460333985133,142.12071341361244,142.165,141.783,0.06909143277643368,0.9798477904921047
8,short,2021-01-14,19:00:00,141.895,2021-01-18,16:27:00,140.779,4834.2301669925655,closed,36.986093858985186,0.7650875647485914,1003.8321272574985,140.77076917067112,142.218,140.374,0.06813813266137024,0.9668460333985132
9,short,2021-01-19,15:00:00,141.498,2021-01-20,00:21:00,141.739,5019.16063628749,closed,-9.623431235498813,-0.19173387609719844,994.2086960219997,141.7340941748444,141.739,141.41,0.07094320253696153,1.0038321272574982
10,long,2021-01-20,10:00:00,141.953,2021-01-20,12:51:00,142.019,4971.043480109997,closed,1.2470034145149547,0.025085345149452633,995.4556994365147,142.05833616310926,141.953,142.322,0.07003787845427707,0.9942086960219995
11,short,2021-01-20,15:00:00,141.851,2021-01-20,17:45:00,141.438,4977.278497182571,closed,13.425743039677707,0.2697406433511297,1008.8814424761924,141.43576275904564,141.917,141.098,0.07017614958206246,0.9954556994365144
12,long,2021-01-21,02:00:00,141.635,2021-01-21,13:58:00,141.847,5044.407212380961,closed,6.470382260705155,0.12826843647404773,1015.3518247368976,141.84821195857415,141.441,142.2,0.07123108288743546,1.0088814424761923
13,short,2021-01-22,01:00:00,142.115,2021-01-22,09:47:00,141.817,5076.759123684487,closed,9.558624888563017,0.18828202512050227,1024.9104496254606,141.81471570469793,142.204,141.527,0.07144578860337737,1.0153518247368976
14,long,2021-01-22,18:00:00,141.991,2021-01-25,10:26:00,141.948,5124.552248127302,closed,-2.648991209432499,-0.05169214950243773,1022.2614584160281,141.96080355775615,141.919,142.314,0.07218136710252483,1.0249104496254604
15,short,2021-01-25,11:00:00,141.936,2021-01-26,10:03:00,141.608,5111.307292080141,closed,10.717439373072397,0.20968098297824578,1032.9788977891005,141.6053226761661,142.195,141.3,0.0720227044876584,1.0222614584160283
16,long,2021-01-26,12:00:00,141.743,2021-01-27,12:51:00,142.296,5164.894488945503,closed,19.04460421678417,0.3687317186739362,1052.0235020058847,142.3082932746116,141.743,142.649,0.0728768897080703,1.0329788977891008
17,long,2021-01-27,20:00:00,142.873,2021-01-27,22:10:00,142.46,5260.117510029422,closed,-16.330968905700903,-0.310467758078841,1035.6925331001837,142.4634938801205,142.46,142.873,0.07363347182503933,1.0520235020058846
18,long,2021-01-28,15:00:00,142.699,2021-01-29,18:47:00,143.499,5178.46266550092,closed,27.92325747404524,0.5392190554944203,1063.6157905742289,143.50128737954302,142.699,143.957,0.07257882207304774,1.035692533100184
19,short,2021-01-29,19:00:00,143.515,2021-02-01,06:55:00,143.871,5318.078952871147,closed,-14.329631643467605,-0.2694512768700296,1049.2861589307613,143.86736562270295,143.871,143.395,0.07411182040722081,1.0636157905742294
20,short,2021-02-01,13:00:00,143.785,2021-02-02,09:18:00,143.743,5246.4307946538065,closed,0.4102348744604867,0.00781931355843905,1049.6963938052218,143.73787094243033,143.913,143.34,0.0729760516695595,1.0492861589307614
21,short,2021-02-02,14:00:00,143.56,2021-02-02,18:10:00,143.46,5248.481969026111,closed,2.5331347079259636,0.048264140429084924,1052.2295285131477,143.45580346973242,143.59,143.157,0.0731190020761509,1.0496963938052222
