,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,14:53:00,1.73373,5000.0,closed,-20.462116830537596,-0.4092423366107519,979.5378831694624,1.7337104371181307,1.73373,1.72876,5.78368999421631,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,12:47:00,1.73021,4897.689415847312,closed,-11.60537551286701,-0.23695613436237567,967.9325076565954,1.7298882775417221,1.73021,1.7239,5.667113402505482,0.9795378831694626
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,19:35:00,1.72593,4839.662538282978,closed,-15.350872121432289,-0.3171888948868425,952.5816355351631,1.7258709152744167,1.72593,1.71979,5.6183357866311185,0.9679325076565957
3,long,2021-01-06,20:00:00,1.72604,2021-01-07,03:25:00,1.72115,4762.908177675818,closed,-19.96514064006963,-0.419179625037662,932.6164948950934,1.721352697488455,1.72115,1.72758,5.518885052114456,0.9525816355351635
4,short,2021-01-07,06:00:00,1.72368,2021-01-07,09:32:00,1.72568,4663.08247447547,closed,-11.753841953159903,-0.25206163557040756,920.8626529419336,1.7254146200042224,1.72568,1.72005,5.410612729132403,0.932616494895094
5,long,2021-01-07,10:00:00,1.7269,2021-01-07,16:55:00,1.72433,4604.313264709672,closed,-13.10553554640655,-0.2846360530430357,907.757117395527,1.7243590488152296,1.72433,1.7302,5.332460784885832,0.9208626529419344
6,short,2021-01-07,18:00:00,1.72376,2021-01-08,13:28:00,1.72602,4538.7855869776395,closed,-12.12464728802568,-0.2671341718104696,895.6324701075013,1.725625951965054,1.72602,1.71898,5.266145620013969,0.9077571173955279
7,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:51:00,1.72464,4478.162350537512,closed,-11.554581253418055,-0.258020597489753,884.0778888540832,1.7244854446341649,1.72569,1.71991,5.199487211371013,0.8956324701075025
8,long,2021-01-11,12:00:00,1.72335,2021-01-11,15:57:00,1.72524,4420.389444270422,closed,-1.166227677851675,-0.026382916993056,882.9116611762315,1.72546945531698,1.72158,1.72961,5.129996163600455,0.8840778888540844
9,short,2021-01-12,08:00:00,1.72876,2021-01-12,10:21:00,1.73099,4414.558305881164,closed,-11.684631757590498,-0.26468405099608705,871.227029418641,1.7304360819729114,1.73099,1.72701,5.107196263080086,0.8829116611762329
10,long,2021-01-12,11:00:00,1.73307,2021-01-13,15:41:00,1.73914,4356.135147093211,closed,9.358867570723582,0.2148433704351121,880.5858969893645,1.7392666462417476,1.73155,1.74354,5.0270735135836535,0.8712270294186423
11,long,2021-01-14,10:00:00,1.73122,2021-01-14,18:23:00,1.72799,4402.929484946831,closed,-14.181796145410836,-0.32209909774610196,866.4041008439536,1.728117207796578,1.72799,1.73201,5.086504875113309,0.8805858969893662
12,short,2021-01-14,20:00:00,1.72849,2021-01-15,09:13:00,1.73331,4332.020504219777,closed,-17.9589992785876,-0.4145640414465704,848.445101565366,1.7330907959743704,1.73331,1.72826,5.012491254470406,0.8664041008439554
13,short,2021-01-15,18:00:00,1.72834,2021-01-17,23:06:00,1.73266,4242.225507826838,closed,-16.360939870804085,-0.38566879202009446,832.084161694562,1.732372613650791,1.73266,1.72757,4.90901733203749,0.8484451015653677
14,short,2021-01-18,10:00:00,1.73083,2021-01-18,19:15:00,1.73381,4160.420808472818,closed,-12.802581337150594,-0.30772323105099764,819.2815803574114,1.7337060661021717,1.73381,1.72973,4.807428584520511,0.8320841616945637
15,short,2021-01-19,02:00:00,1.73153,2021-01-19,11:07:00,1.73438,4096.407901787065,closed,-12.293283372799559,-0.30009910310534726,806.9882969846118,1.7341722905274068,1.73438,1.73037,4.731547130903959,0.8192815803574132
16,short,2021-01-20,04:00:00,1.73527,2021-01-20,10:02:00,1.7373,4034.9414849230675,closed,-10.177757217233257,-0.25224051588513463,796.8105397673785,1.7372028629065217,1.7373,1.73365,4.650505667617221,0.8069882969846135
17,long,2021-01-20,11:00:00,1.73834,2021-01-20,12:51:00,1.73764,3984.0526988369015,closed,-6.984864825384307,-0.17532059320960935,789.8256749419942,1.7380544733876857,1.73764,1.74173,4.583743915271928,0.7968105397673804
18,short,2021-01-20,16:00:00,1.73183,2021-01-20,17:38:00,1.72552,3949.1283747099806,closed,9.038357977610602,0.22886969275275507,798.8640329196048,1.7252805645093057,1.73183,1.72022,4.560642066149658,0.7898256749419962
19,long,2021-01-21,06:00:00,1.72673,2021-01-21,12:59:00,1.73075,3994.3201645980344,closed,3.873856503868241,0.096984126064869,802.7378894234731,1.7311050630484783,1.72621,1.73512,4.626455977017871,0.798864032919607
20,short,2021-01-22,09:00:00,1.73351,2021-01-22,09:58:00,1.7369,4013.6894471173764,closed,-13.282496367864717,-0.3309298475347707,789.4553930556084,1.7368992227605313,1.7369,1.73317,4.630708155265763,0.8027378894234753
21,long,2021-01-22,18:00:00,1.73962,2021-01-25,10:34:00,1.73793,3947.276965278054,closed,-9.162233357137364,-0.23211528954599106,780.2931596984711,1.7379312800725049,1.73793,1.74355,4.538091037442722,0.7894553930556109
22,long,2021-01-25,19:00:00,1.7418,2021-01-26,09:14:00,1.73867,3901.465798492368,closed,-12.27100365818633,-0.31452290733724175,768.0221560402847,1.7387385506805895,1.73867,1.74335,4.479809161203775,0.7802931596984736
23,long,2021-01-26,16:00:00,1.74445,2021-01-27,12:47:00,1.74603,3840.110780201437,closed,-1.6925809153540716,-0.044076356444729584,766.3295751249307,1.7460643402308866,1.74319,1.75003,4.402660758636174,0.7680221560402875
24,short,2021-01-27,14:00:00,1.74807,2021-01-27,15:44:00,1.75064,3831.647875624667,closed,-10.783451767945918,-0.2814311783853027,755.5461233569847,1.7505563907447586,1.75064,1.74661,4.383860915895436,0.7663295751249334
25,long,2021-01-27,16:00:00,1.75002,2021-01-29,09:20:00,1.7591,3777.7306167849383,closed,14.52789793261844,0.38456680495081197,770.0740212896031,1.7595022234967455,1.74911,1.76426,4.31735707795904,0.7555461233569877
26,long,2021-02-01,03:00:00,1.75476,2021-02-01,15:20:00,1.75157,3850.370106448031,closed,-12.158195959597625,-0.3157669424878631,757.9158253300055,1.7516680268180005,1.75157,1.75748,4.388486296072433,0.7700740212896062
27,short,2021-02-01,16:00:00,1.75247,2021-02-01,18:45:00,1.75629,3789.579126650042,closed,-13.343210019868572,-0.35210268934703215,744.5726153101369,1.7560515615401102,1.75629,1.75119,4.32484336582086,0.7579158253300085
28,long,2021-02-01,20:00:00,1.7545,2021-02-02,09:31:00,1.75241,3722.8630765507,closed,-9.423119200144615,-0.253114847534906,735.1494961099924,1.7524414174735337,1.75241,1.75748,4.243788061043831,0.7445726153101401
29,long,2021-02-03,06:00:00,1.74663,2021-02-03,11:22:00,1.74421,3675.747480549976,closed,-10.036950028581328,-0.27305874741644576,725.112546081411,1.74468353289837,1.74421,1.7475,4.208959516955481,0.7351494961099952
30,short,2021-02-03,13:00:00,1.74346,2021-02-03,14:54:00,1.74633,3625.5627304070686,closed,-10.852382742749054,-0.2993296089385434,714.260163338662,1.7463057977256617,1.74633,1.74293,4.1590432019169565,0.7251125460814137
31,long,2021-02-03,15:00:00,1.74684,2021-02-03,17:19:00,1.74399,3571.300816693324,closed,-10.629769861400703,-0.29764420324700713,703.6303934772612,1.7443230038422142,1.74399,1.7481,4.0888699785822675,0.7142601633386648
