,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,19:00:00,541.92,2021-01-20,15:37:00,530.53,1752.2612409640697,closed,35.36230805358512,2.0180956598759936,1035.3623080535851,529.9534476678216,544.47,514.49,0.06466863156790928,1.4018089927712558
1,short,2021-01-25,17:00:00,535.51,2021-01-25,19:09:00,543.57,2302.363754313498,closed,-36.58092320612339,-1.588842038430666,998.7813848474617,543.1408182361935,543.57,531.1,0.08598770347196123,1.8418910034507983
2,long,2021-01-28,20:00:00,532.0,2021-01-29,15:36:00,519.31,2073.9723559605463,closed,-51.20840465969073,-2.469097744360913,947.572980187771,519.6100005028572,519.31,532.42,0.07796888556242655,1.659177884768437
3,short,2021-01-29,20:00:00,518.48,2021-02-02,15:32:00,538.05,1701.8546370400973,closed,-65.66354423195772,-3.858352106156445,881.9094359558133,530.934183392485,538.05,516.5,0.06564784126832654,1.3614837096320778
4,short,2021-02-12,18:00:00,609.15,2021-02-16,16:03:00,607.09,1698.0442536335206,closed,4.328193961637695,0.25489288352621614,886.2376299174509,607.0286434706557,610.5,591.21,0.05575126827984965,1.3584354029068166
5,long,2021-02-19,18:00:00,604.87,2021-02-22,15:36:00,592.24,2097.9897593729843,closed,-45.554878417957234,-2.1713584737216256,840.6827514994937,592.43447159684,592.24,605.21,0.0693699393050733,1.6783918074983875
6,short,2021-02-22,17:00:00,592.32,2021-02-23,16:05:00,554.76,1651.7019323453078,closed,103.36004468765114,6.257790383576454,944.0427961871449,552.0739427501038,594.47,537.0,0.05577059469021164,1.3213615458762462
7,long,2021-02-24,19:00:00,569.9,2021-02-25,16:19:00,557.81,1288.1291930410025,closed,-28.402401104435576,-2.2049341989822833,915.6403950827092,559.1166137506392,557.81,580.0,0.04520544632535541,1.0305033544328022
8,short,2021-02-25,19:00:00,536.72,2021-02-26,15:34:00,551.63,1115.2698730269774,closed,-31.91580213387533,-2.861711134297207,883.7245929488339,550.9024481425719,551.63,528.87,0.041558722351579126,0.892215898421582
9,long,2021-02-26,19:00:00,549.51,2021-03-03,15:37:00,532.6,1130.2609678154645,closed,-35.726720075440305,-3.160926643737142,847.9978728733936,532.7575497119972,532.6,554.24,0.04113704819986769,0.9042087742523717
10,long,2021-03-05,21:00:00,499.1,2021-03-08,18:03:00,477.56,948.0614814119492,closed,-41.71257769493049,-4.399775596072935,806.2852951784631,477.65888756957065,477.56,499.98,0.037990842773470215,0.7584491851295594
11,short,2021-03-08,20:00:00,469.05,2021-03-09,15:32:00,488.72,920.6028059632955,closed,-39.381976860306935,-4.277846711438016,766.9033183181562,484.9302435911398,488.72,464.39,0.03925393053888905,0.7364822447706364
12,short,2021-03-12,20:00:00,511.13,2021-03-15,19:50:00,525.0,1361.9743319168774,closed,-38.10134451615748,-2.797508265998866,728.8019738019987,524.8004067758849,525.0,510.41,0.053292678258637816,1.089579465533502
13,long,2021-03-22,16:00:00,527.3,2021-03-23,20:53:00,521.5,1390.1468734556445,closed,-16.455669183785925,-1.1837360136544577,712.3463046182127,521.877817318306,521.5,535.7,0.052726981735469164,1.1121174987645157
14,long,2021-03-26,19:00:00,503.39,2021-04-14,20:09:00,614.38,1323.0956766625113,closed,290.6118531021649,21.96453803214208,1002.9581577203776,614.4489011412124,498.0,628.0,0.052567419959177235,1.058476541330009
15,long,2021-04-15,18:00:00,638.49,2021-04-19,15:32:00,625.48,1850.7900896030555,closed,-39.25067524781331,-2.120752400194207,963.7074824725643,631.0798545723727,625.48,648.38,0.057973972641797225,1.4806320716824446
16,short,2021-04-22,20:00:00,595.59,2021-04-23,16:00:00,604.91,2227.494899399761,closed,-36.71341243153919,-1.6481928843667515,926.9940700410251,604.8038575486862,604.91,591.92,0.0747996070921191,1.7819959195198087
17,long,2021-04-23,19:00:00,608.64,2021-04-28,15:32:00,613.03,2231.1638879966135,closed,14.234696568600427,0.6379942166140882,941.2287666096255,613.6962477004687,605.18,626.34,0.07331637381692342,1.784931110397291
18,short,2021-04-28,18:00:00,612.09,2021-04-30,16:31:00,613.46,2914.7183511714097,closed,-8.950831532263358,-0.3070907873025216,932.2779350773621,613.3028882647022,617.11,603.42,0.0952382280766361,2.331774680937128
19,long,2021-05-05,17:00:00,590.92,2021-05-06,15:34:00,575.38,1766.8168520529234,closed,-47.93695957035727,-2.713182156637102,884.3409755070048,575.6397684274461,575.38,591.23,0.059798851013772546,1.4134534816423387
20,short,2021-05-10,18:00:00,578.59,2021-05-11,18:02:00,569.1,1759.2866043593074,closed,27.387475819059535,1.5567375862009383,911.7284513260644,569.0119979823281,579.8,554.47,0.060812893563985115,1.407429283487446
21,short,2021-05-25,19:00:00,622.94,2021-05-28,15:55:00,633.63,2048.843928196013,closed,-36.86416659755919,-1.7992667030532543,874.8642847285051,632.820307114001,633.63,618.96,0.06577981597572842,1.6390751425568106
22,long,2021-05-28,18:00:00,644.21,2021-06-01,16:15:00,637.61,2155.08893486419,closed,-23.87009301778003,-1.107615218639888,850.9941917107251,637.9040588695133,637.61,650.98,0.06690641048304713,1.724071147891352
23,short,2021-06-01,19:00:00,645.32,2021-06-01,20:53:00,655.5,2324.7300143946445,closed,-38.604726283295996,-1.6606111696522572,812.3894654274291,654.7813408523649,655.5,642.97,0.07204890641525583,1.8597840115157156
24,long,2021-06-01,21:00:00,654.72,2021-06-07,16:19:00,699.76,2148.9391569768663,closed,146.0466735264139,6.796221896383179,958.4361389538429,700.0144139095844,650.07,712.39,0.06564452458995804,1.7191513255814932
25,short,2021-06-07,17:00:00,699.12,2021-06-07,21:23:00,703.88,2184.2132069095533,closed,-16.681200421672003,-0.7637166723881438,941.754938532171,703.6087469534964,703.88,688.27,0.06248464374955811,1.7473705655276428
26,long,2021-06-11,17:00:00,708.34,2021-06-16,20:13:00,708.74,2682.959769539042,closed,-0.7070523563535211,-0.02635344608521653,941.0478861758174,708.9881569896501,705.18,721.42,0.0757534452251473,2.146367815631234
27,long,2021-06-17,17:00:00,745.28,2021-06-18,20:42:00,757.78,2134.4181899255755,closed,34.034118263472784,1.59453842851009,975.0820044392902,758.2106008335328,742.01,774.64,0.05727828976829046,1.7075345519404606
28,long,2021-06-22,19:00:00,754.91,2021-07-08,15:32:00,795.21,1896.1654265010438,closed,99.65743729155298,5.255735385675123,1074.7394417308433,813.7697959723489,748.26,833.18,0.05023553606392931,1.516932341200835
29,long,2021-07-19,18:00:00,752.52,2021-07-20,15:32:00,184.63,1726.7378318964206,liquidated,-1303.7981404285342,-75.50643278583956,-229.05869869769094,730.0111894037482,184.63,753.43,0.02294607228906103,0.6906951327585683
