,0
risk_reward_ratio,0.9281222635278996
cagr_over_avg_dd,0.7137796790029363
cagr_over_max_dd,0.004730425806678672
max_drawdown_dollars,-789.5314547193643
max_drawdown_percent,-75.51018142903578
avg_drawdown_dollars,-523.2454885527318
avg_drawdown_percent,-0.5004279631466365
min_drawdown_dollars,-13.259200174545413
min_drawdown_percent,-0.012680997125563587
max_con_losing_trades,17.0
max_con_losing_trades_percent,-4.038521250617821
largest_single_loss_dollars,-36.51175167719584
largest_single_loss_percent,-0.8041916958627768
max_position_held,5227.980119882004
