,0
risk_reward_ratio,0.555059366051289
cagr_over_avg_dd,0.5003479066516892
cagr_over_max_dd,0.0027126294281338203
max_drawdown_dollars,-865.1522902250983
max_drawdown_percent,-72.53759329912586
avg_drawdown_dollars,-468.6746620472662
avg_drawdown_percent,-0.3932615838166955
min_drawdown_dollars,-1.503229799577639
min_drawdown_percent,-0.0014028669112203795
max_con_losing_trades,14.0
max_con_losing_trades_percent,-4.445078134908591
largest_single_loss_dollars,-44.29526837226112
largest_single_loss_percent,-1.2183539606526173
max_position_held,5963.475288306299
