,0
risk_reward_ratio,1.0198497550422547
cagr_over_avg_dd,1.085991582686528
cagr_over_max_dd,0.008796576700415611
max_drawdown_dollars,-978.7031403662339
max_drawdown_percent,-99.80931128310047
avg_drawdown_dollars,-792.753588372357
avg_drawdown_percent,-0.8084595462015473
min_drawdown_dollars,-25.976040324423593
min_drawdown_percent,-0.026490675136411457
max_con_losing_trades,28.0
max_con_losing_trades_percent,-10.293742521147372
largest_single_loss_dollars,-25.976040324423575
largest_single_loss_percent,-1.0555464856912322
max_position_held,5000.0
