,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,12:47:00,1.73021,5000.0,closed,-18.437246189585544,-0.3687449237917109,981.5627538104145,1.73000944978755,1.73021,1.7239,5.793105046373807,1.0
1,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:42:00,1.72701,4907.8137690520725,closed,-25.170772335486866,-0.512871382655347,956.3919814749277,1.726848823746975,1.72701,1.72053,5.705002259829324,0.9815627538104146
2,short,2021-01-07,07:00:00,1.72285,2021-01-07,09:32:00,1.72568,4781.959907374638,closed,-14.362588895089013,-0.30034942101750645,942.0293925798386,1.7251141580038,1.72568,1.72005,5.551220254084381,0.9563919814749275
3,long,2021-01-07,10:00:00,1.7269,2021-01-07,16:55:00,1.72433,4710.146962899191,closed,-13.406776407722676,-0.2846360530430357,928.622616172116,1.7243590488152296,1.72433,1.7302,5.45503151647367,0.9420293925798382
4,short,2021-01-07,19:00:00,1.72272,2021-01-08,13:23:00,1.72557,4643.113080860578,closed,-14.000449983459829,-0.3015315315315326,914.6221661886561,1.7253573567685487,1.72557,1.71898,5.39044427517017,0.9286226161721156
5,long,2021-01-11,12:00:00,1.72335,2021-01-11,15:57:00,1.72524,4573.110830943278,closed,-1.2065200345282192,-0.02638291699305601,913.4156461541279,1.72546945531698,1.72158,1.72961,5.307233969818411,0.9146221661886558
6,short,2021-01-12,09:00:00,1.72739,2021-01-12,10:21:00,1.73099,4567.078230770638,closed,-15.719358769777509,-0.3441885156218369,897.6962873843504,1.7304674737756203,1.73099,1.72701,5.287836829865448,0.9134156461541276
7,long,2021-01-12,11:00:00,1.73307,2021-01-13,15:41:00,1.73914,4488.481436921749,closed,9.643204800437037,0.21484337043511212,907.3394921847874,1.7392666462417476,1.73155,1.74354,5.179803974359661,0.8976962873843499
8,long,2021-01-14,15:00:00,1.73126,2021-01-14,19:39:00,1.72771,4536.697460923935,closed,-15.45089211173793,-0.3405757656273432,891.8886000730495,1.7277789099318015,1.72771,1.73201,5.240919862902088,0.907339492184787
9,short,2021-01-15,18:00:00,1.72834,2021-01-17,23:06:00,1.73266,4459.443000365245,closed,-17.1986799503333,-0.3856687920200945,874.6899201227162,1.732372613650791,1.73266,1.72757,5.160377009575946,0.891888600073049
10,short,2021-01-18,11:00:00,1.73071,2021-01-18,19:15:00,1.73381,4373.449600613578,closed,-13.762229116827939,-0.31467675115993454,860.9276910058883,1.7337024594919546,1.73381,1.72973,5.0539369398842995,0.8746899201227156
11,short,2021-01-19,02:00:00,1.73153,2021-01-19,11:07:00,1.73438,4304.63845502944,closed,-12.918181395471223,-0.3000991031053472,848.009509610417,1.7341722905274068,1.73438,1.73037,4.972063383284655,0.860927691005888
12,short,2021-01-20,05:00:00,1.73525,2021-01-20,10:02:00,1.7373,4240.0475480520845,closed,-10.744100891031767,-0.25339576429909855,837.2654087193853,1.7370455766158694,1.7373,1.73365,4.886958706874611,0.848009509610417
13,long,2021-01-20,11:00:00,1.73834,2021-01-20,12:51:00,1.73764,4186.327043596925,closed,-7.3394934065284305,-0.17532059320960935,829.9259153128569,1.7380544733876857,1.73764,1.74173,4.816465183562394,0.837265408719385
14,short,2021-01-20,16:00:00,1.73183,2021-01-20,17:38:00,1.72552,4149.629576564283,closed,9.497244462260124,0.22886969275275507,839.423159775117,1.7252805645093057,1.73183,1.72022,4.792190430428255,0.8299259153128565
15,long,2021-01-21,07:00:00,1.72757,2021-01-21,12:58:00,1.73116,4197.115798875582,closed,3.023467559681751,0.07203679156271423,842.4466273347988,1.7312305567436306,1.72734,1.73512,4.8589820370527175,0.8394231597751165
16,short,2021-01-22,09:00:00,1.73351,2021-01-22,09:58:00,1.7369,4212.23313667399,closed,-13.939536697004325,-0.33092984753477067,828.5070906377945,1.7368992227605313,1.7369,1.73317,4.85977368076791,0.842446627334798
17,long,2021-01-22,18:00:00,1.73962,2021-01-25,10:34:00,1.73793,4142.535453188968,closed,-9.615458161714907,-0.23211528954599106,818.8916324760796,1.7379312800725049,1.73793,1.74355,4.762575106274897,0.8285070906377936
18,long,2021-01-26,16:00:00,1.74445,2021-01-27,12:47:00,1.74603,4094.4581623803947,closed,-1.8046879741311082,-0.0440763564447296,817.0869445019486,1.7460643402308866,1.74319,1.75003,4.694268293594423,0.818891632476079
19,short,2021-01-28,05:00:00,1.75293,2021-01-28,10:12:00,1.75679,4085.43472250974,closed,-14.47459036671902,-0.3542974334400104,802.6123541352296,1.7565384963853428,1.75679,1.75255,4.661263966627007,0.8170869445019481
20,short,2021-01-28,15:00:00,1.75576,2021-01-28,22:49:00,1.7603,4013.061770676145,closed,-15.750796604956493,-0.3924882671891368,786.8615575302731,1.7602734974713419,1.7603,1.75563,4.571310168446877,0.802612354135229
21,short,2021-01-29,09:00:00,1.7617,2021-01-29,14:02:00,1.75845,3934.307787651362,closed,2.0046947429545456,0.05095419197366038,788.8662522732277,1.758313642573323,1.76191,1.75465,4.466490080775799,0.7868615575302724
22,long,2021-02-01,04:00:00,1.75449,2021-02-01,15:18:00,1.75202,3944.331261366135,closed,-10.838031957582114,-0.27477489184892445,778.0282203156456,1.7520892241362005,1.75202,1.75748,4.496271009086555,0.788866252273227
23,short,2021-02-01,16:00:00,1.75247,2021-02-01,18:45:00,1.75629,3890.141101578224,closed,-13.697291438051192,-0.3521026893470322,764.3309288775945,1.7560515615401102,1.75629,1.75119,4.439609353173777,0.7780282203156449
24,long,2021-02-01,20:00:00,1.7545,2021-02-02,09:31:00,1.75241,3821.654644387968,closed,-9.673175326453258,-0.253114847534906,754.6577535511412,1.7524414174735337,1.75241,1.75748,4.356403128398938,0.7643309288775936
25,long,2021-02-03,07:00:00,1.74637,2021-02-03,11:20:00,1.74477,3773.2887677557005,closed,-8.532986265791212,-0.22614188287705617,746.12476728535,1.744823179608533,1.74454,1.7475,4.321293617911096,0.7546577535511402
26,short,2021-02-03,13:00:00,1.74346,2021-02-03,14:54:00,1.74633,3730.6238364267438,closed,-11.166861740544256,-0.2993296089385434,734.9579055448057,1.7463057977256617,1.74633,1.74293,4.2795634387100865,0.7461247672853488
27,long,2021-02-03,15:00:00,1.74684,2021-02-03,17:19:00,1.74399,3674.789527724022,closed,-10.937798010798621,-0.29764420324700713,724.0201075340071,1.7443230038422142,1.74399,1.7481,4.207356744434548,0.7349579055448044
28,short,2021-02-04,07:00:00,1.74177,2021-02-04,10:24:00,1.73838,3620.1005376700277,closed,2.164960496886413,0.05980387766467467,726.1850680308936,1.73830477151423,1.74232,1.73527,4.1568066250653395,0.7240201075340056
29,long,2021-02-04,14:00:00,1.75053,2021-02-08,11:27:00,1.74977,3630.9253401544606,closed,-6.450939250379008,-0.17766653527787996,719.7341287805145,1.7500762651685355,1.74977,1.75617,4.1483725959046245,0.7261850680308921
30,long,2021-02-08,19:00:00,1.75206,2021-02-09,16:23:00,1.75541,3598.6706439025647,closed,2.0531191806200404,0.05705215574808878,721.7872479611345,1.7557115594799968,1.74995,1.75915,4.10793082874167,0.719734128780513
