,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,12:58:00,1946.92,5000.0,closed,-29.375459007267256,-0.5875091801453451,970.6245409927327,1947.076785354639,1946.92,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-06,14:16:00,1943.67,4853.122704963664,closed,3.5146230462352617,0.07241982657146882,974.1391640389679,1943.4990038627423,1948.47,1930.36,0.0049891519324005654,0.9706245409927328
2,long,2021-01-07,04:00:00,1916.39,2021-01-07,11:31:00,1910.41,4870.69582019484,closed,-16.17798723066717,-0.33214940591424597,957.9611768083007,1910.8636550937465,1910.41,1927.11,0.005083198952399918,0.974139164038968
3,short,2021-01-08,07:00:00,1908.39,2021-01-08,14:53:00,1888.87,4789.805884041505,closed,48.02963111026252,1.0027469227988097,1005.9908079185632,1887.4040190256785,1911.55,1877.27,0.005019734838310309,0.9579611768083011
4,long,2021-01-11,07:00:00,1840.85,2021-01-11,14:52:00,1832.39,4179.727873855664,closed,-20.04927488925403,-0.4796789526577293,985.9415330293092,1832.9569049344043,1832.39,1855.11,0.0045410846878949016,0.8359455747711328
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,20:29:00,1853.82,4929.707665146548,closed,-33.513922955792445,-0.6798359097992509,952.4276100735168,1853.0047652866933,1853.82,1838.13,0.005353518996504854,0.9859415330293095
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,21:57:00,1846.97,4762.138050367585,closed,-24.331054563086834,-0.5109271152105459,928.09655551043,1847.8893541812745,1846.97,1862.91,0.005131393097676376,0.952427610073517
7,long,2021-01-14,15:00:00,1844.01,2021-01-14,20:52:00,1844.85,4640.48277755215,closed,1.180744810636349,0.02544443902147592,929.2773003210664,1845.2252990449033,1841.73,1857.51,0.005033034286746981,0.92809655551043
8,short,2021-01-15,14:00:00,1848.06,2021-01-18,01:27:00,1821.54,4646.386501605331,closed,65.74219291686349,1.4149101219657358,995.0194932379299,1821.338238201675,1849.84,1811.15,0.0050283935603880085,0.9292773003210664
9,long,2021-01-18,06:00:00,1829.05,2021-01-20,13:59:00,1841.7,4975.09746618965,closed,33.40810385077516,0.6715065197780318,1028.427597088705,1842.7986224109109,1828.6,1857.31,0.005440089080330937,0.99501949323793
10,short,2021-01-20,14:00:00,1843.19,2021-01-20,14:41:00,1844.45,5142.137985443525,closed,-4.549159663576523,-0.08846825340849238,1023.8784374251284,1844.1317888621813,1844.45,1834.96,0.005579607078427645,1.0284275970887051
11,long,2021-01-20,17:00:00,1867.01,2021-01-21,15:03:00,1858.59,5119.392187125641,closed,-24.117231445696383,-0.4710956020589109,999.761205979432,1859.4640859194697,1858.59,1875.04,0.005484054383346249,1.0238784374251282
12,long,2021-01-22,19:00:00,1855.9,2021-01-25,16:01:00,1854.86,4998.8060298971595,closed,-3.8063541706616864,-0.07614526644755597,995.9548518087703,1855.4854623244685,1850.26,1867.89,0.00538693467309355,0.999761205979432
13,short,2021-01-25,18:00:00,1855.48,2021-01-27,16:10:00,1845.96,4979.774259043852,closed,24.548643525742747,0.492966995063271,1020.503495334513,1844.9101223959656,1861.85,1832.4,0.005367639919636808,0.9959548518087704
14,long,2021-01-27,18:00:00,1845.44,2021-01-28,02:32:00,1835.62,5102.517476672565,closed,-28.177672872761452,-0.5522307959077599,992.3258224617515,1835.9012208655406,1835.62,1848.75,0.005529865481047951,1.0205034953345131
15,long,2021-01-28,10:00:00,1838.41,2021-01-28,17:43:00,1853.87,4961.629112308756,closed,40.72680256460522,0.8208352870143117,1033.0526250263567,1854.2141074572692,1838.41,1863.65,0.00539773947303241,0.9923258224617512
16,short,2021-01-28,22:00:00,1842.37,2021-01-29,11:38:00,1855.17,5165.2631251317825,closed,-36.924702254545956,-0.7148658521361173,996.1279227718107,1854.6167965235866,1855.17,1840.16,0.0056071941305294625,1.0330526250263565
17,short,2021-01-29,20:00:00,1851.78,2021-02-01,00:02:00,1860.25,4980.639613859053,closed,-23.782840603875417,-0.477505751223149,972.3450821679353,1858.541361587477,1860.25,1842.05,0.005379299499788368,0.9961279227718106
18,long,2021-02-01,05:00:00,1861.24,2021-02-02,01:17:00,1855.01,4861.725410839676,closed,-17.250886678282868,-0.3548305430788087,955.0941954896524,1855.0605644529376,1855.01,1871.01,0.005224178946121593,0.9723450821679354
19,short,2021-02-08,10:00:00,1809.41,2021-02-08,12:32:00,1818.97,4775.470977448263,closed,-26.191526782001294,-0.5484595531139955,928.9026687076511,1818.856657861879,1818.97,1809.41,0.005278484121838901,0.9550941954896526
20,long,2021-02-08,13:00:00,1820.94,2021-02-09,15:39:00,1837.68,4644.513343538256,closed,41.76325871175703,0.8991955803046782,970.665927419408,1838.44610641869,1818.97,1848.59,0.00510122611787127,0.9289026687076513
21,long,2021-02-10,06:00:00,1843.99,2021-02-10,13:56:00,1838.27,4853.32963709704,closed,-16.030808435496674,-0.3303053704195808,954.6351189839114,1838.3193647973533,1838.27,1847.08,0.005263943554029078,0.970665927419408
22,long,2021-02-10,15:00:00,1851.43,2021-02-10,15:57:00,1842.18,4773.175594919558,closed,-24.807235867700175,-0.5197218366343853,929.8278831162112,1842.2373123776802,1842.18,1853.44,0.005156204225835768,0.9546351189839116
23,short,2021-02-10,16:00:00,1841.65,2021-02-12,16:51:00,1825.74,4649.139415581058,closed,39.22900241746416,0.8437906225395749,969.0568855336753,1823.928418860088,1847.66,1811.22,0.005048884875607263,0.9298278831162116
24,short,2021-02-15,09:00:00,1817.3,2021-02-16,03:12:00,1826.19,4845.284427668377,closed,-24.676903212957708,-0.5092973091949651,944.3799823207177,1826.162429957934,1826.19,1816.53,0.005332399083990951,0.9690568855336755
25,short,2021-02-16,13:00:00,1816.34,2021-02-16,16:12:00,1799.58,4721.899911603588,closed,42.62103107433877,0.9026246187387819,987.0010133950565,1799.152714253612,1818.97,1790.33,0.005199356851254268,0.9443799823207177
26,long,2021-02-17,06:00:00,1793.24,2021-02-17,14:22:00,1781.14,4935.005066975282,closed,-34.291762964129155,-0.6948678369877936,952.7092504309273,1783.2685699967606,1781.14,1793.95,0.005504009577050793,0.9870010133950564
27,short,2021-02-17,16:00:00,1781.8,2021-02-18,04:03:00,1783.97,4763.546252154636,closed,-6.759434168873073,-0.14189920305309645,945.9498162620542,1783.950778064221,1783.97,1770.15,0.005346892190093878,0.9527092504309272
28,short,2021-02-18,17:00:00,1778.64,2021-02-19,07:11:00,1774.98,4729.7490813102695,closed,8.781382381053508,0.18566275356452577,954.7311986431077,1774.5276408140246,1780.09,1761.4,0.005318388298149451,0.945949816262054
29,long,2021-02-19,08:00:00,1772.35,2021-02-19,18:40:00,1778.59,4773.655993215536,closed,15.846727929451545,0.331962084238441,970.5779265725592,1779.643447440955,1768.33,1790.83,0.005386809595413476,0.9547311986431073
30,short,2021-02-23,05:00:00,1813.33,2021-02-23,16:11:00,1807.14,4852.889632862793,closed,15.589938387696836,0.32125062729893766,986.1678649602561,1806.842930557724,1814.69,1797.12,0.005352461640035508,0.9705779265725587
31,long,2021-02-24,03:00:00,1812.21,2021-02-24,10:37:00,1803.8,4930.839324801277,closed,-23.874365369790677,-0.48418461436588917,962.2934995904654,1804.1835486781174,1803.8,1813.58,0.005441796838999097,0.9861678649602554
32,short,2021-02-25,04:00:00,1796.63,2021-02-25,17:56:00,1782.36,4811.467497952324,closed,37.24814396431961,0.774153498494415,999.5416435547851,1782.2228754918362,1801.18,1770.43,0.005356102812434751,0.962293499590465
33,long,2021-02-26,05:00:00,1773.07,2021-02-26,06:50:00,1759.89,4997.708217773923,closed,-38.15531650111542,-0.7634562651220672,961.3863270536697,1759.9309657868132,1759.89,1773.28,0.0056373501528692305,0.9995416435547847
34,short,2021-02-26,07:00:00,1760.81,2021-02-26,20:38:00,1732.08,4806.931635268345,closed,77.46475392543756,1.6115218564183538,1038.8510809791073,1731.8911177126813,1769.9,1717.5,0.005459909513540184,0.9613863270536691
35,short,2021-03-01,16:00:00,1736.2,2021-03-02,07:59:00,1722.51,5194.255404895532,closed,39.91205779023983,0.768388434512156,1078.7631387693473,1722.2742955468239,1742.6,1707.73,0.005983475872474981,1.0388510809791063
36,long,2021-03-02,08:00:00,1722.08,2021-03-02,16:42:00,1721.22,5393.815693846727,closed,-3.7786778512654777,-0.07005574653906323,1074.9844609180818,1721.3483845795693,1716.3,1735.44,0.006264303277253935,1.0787631387693455
37,short,2021-03-03,08:00:00,1733.02,2021-03-03,16:58:00,1715.19,5374.9223045904,closed,54.21815401771302,1.0087244232611239,1129.2026149357948,1713.0883007486257,1735.36,1703.0,0.006202954731728889,1.07498446091808
38,long,2021-03-04,06:00:00,1715.19,2021-03-04,10:22:00,1707.88,5646.013074678967,closed,-25.198633757871736,-0.44630845562298904,1104.0039811779232,1708.536749614925,1707.88,1721.02,0.006583542435157582,1.1292026149357934
39,short,2021-03-04,19:00:00,1700.45,2021-03-05,15:21:00,1706.76,5520.019905889608,closed,-21.594089338568555,-0.39119585991942984,1082.4098918393545,1705.4967536989457,1706.76,1688.68,0.006492422483330421,1.1040039811779216
40,short,2021-03-08,09:00:00,1699.37,2021-03-09,04:14:00,1689.5,5412.0494591967645,closed,30.34459191668562,0.5606857835550758,1112.7544837560401,1689.4539467532538,1700.81,1677.45,0.0063694774642329395,1.082409891839353
41,short,2021-03-10,03:00:00,1713.82,2021-03-10,14:34:00,1719.07,5563.7724187801905,closed,-18.162930548589895,-0.32644991889463304,1094.5915532074503,1718.387600702556,1719.07,1708.44,0.006492831707857524,1.1127544837560381
42,long,2021-03-10,18:00:00,1719.51,2021-03-11,14:44:00,1729.6,5472.957766037239,closed,31.01408937553575,0.5666787631360048,1125.605642582986,1729.6090218078375,1716.77,1739.93,0.006365717868505841,1.0945915532074477
43,long,2021-03-12,18:00:00,1718.32,2021-03-16,16:48:00,1727.97,5628.028212914919,closed,30.47457138975305,0.5414786535686071,1156.080213972739,1728.2166894423851,1717.83,1741.15,0.006550617129422831,1.125605642582984
