,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,1.2279,2021-01-06,07:49:00,1.23216,5000.0,closed,-26.49067513641148,-0.5298135027282296,973.5093248635885,1.2313762521999885,1.23216,1.2279,8.143985666585227,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,15:06:00,1.23118,4867.546624317943,closed,-10.81396260744104,-0.22216454082669068,962.6953622561475,1.2311893989315876,1.23118,1.23488,7.903978540222531,0.9735093248635885
2,short,2021-01-06,16:00:00,1.23095,2021-01-06,19:18:00,1.23104,4813.476811280736,closed,-9.13538030931035,-0.18978756245175868,953.5599819468372,1.2308303005073427,1.23167,1.22676,7.8207511455067,0.9626953622561473
3,short,2021-01-07,06:00:00,1.23249,2021-01-07,14:40:00,1.22765,4767.799909734185,closed,10.032778035924247,0.21042783308588123,963.5927599827614,1.227637955281982,1.23254,1.22455,7.73685775906366,0.9535599819468371
4,long,2021-01-07,22:00:00,1.22659,2021-01-08,02:15:00,1.224,4817.963799913807,closed,-18.99280695674355,-0.39420817061936686,944.5999530260178,1.2241825777375,1.224,1.22771,7.855866752401057,0.9635927599827614
5,short,2021-01-08,03:00:00,1.22482,2021-01-08,12:16:00,1.22492,4722.999765130089,closed,-9.04236085403444,-0.1914537646348026,935.5575921719834,1.2247157777717839,1.22685,1.2214,7.712153239055681,0.9445999530260178
6,long,2021-01-08,14:00:00,1.22488,2021-01-08,15:55:00,1.22452,4677.787960859916,closed,-9.948342181379912,-0.21267193520997288,925.6092499906035,1.2248212906350047,1.22382,1.22808,7.637953041701907,0.9355575921719832
7,short,2021-01-08,20:00:00,1.21952,2021-01-12,19:32:00,1.2184,4628.046249953018,closed,-4.2651860506651404,-0.09215953817895488,921.3440639399383,1.2183624721636424,1.22269,1.21332,7.589947274260394,0.9256092499906036
8,short,2021-01-13,09:00:00,1.22033,2021-01-13,18:49:00,1.21652,4606.720319699691,closed,5.911368217701779,0.12832053624838108,927.2554321576401,1.2164574615087604,1.22075,1.21405,7.549958322256588,0.9213440639399382
9,long,2021-01-14,02:00:00,1.21648,2021-01-14,03:31:00,1.2138,4636.2771607882,closed,-18.763781402571333,-0.4047165592529278,908.4916507550688,1.2144397194251426,1.2138,1.21709,7.622446995903261,0.92725543215764
10,short,2021-01-14,05:00:00,1.21455,2021-01-14,17:08:00,1.21419,4542.458253775344,closed,-7.042147355495052,-0.15502943477008638,901.4495033995737,1.2141418945390712,1.21671,1.21117,7.4800679326093515,0.9084916507550689
11,long,2021-01-14,19:00:00,1.21658,2021-01-15,09:05:00,1.21267,4507.247516997868,closed,-22.79711836648935,-0.5057880287363001,878.6523850330843,1.2127989345890358,1.21267,1.21668,7.409701814920298,0.9014495033995736
12,long,2021-01-18,04:00:00,1.20831,2021-01-18,10:54:00,1.20613,4393.2619251654205,closed,-16.076602287948536,-0.3659377146593234,862.5757827451358,1.206141074704414,1.20613,1.20861,7.271746365031193,0.8786523850330842
13,short,2021-01-19,20:00:00,1.2122,2021-01-20,01:31:00,1.21454,4312.878913725679,closed,-16.303835051487493,-0.37802672826266365,846.2719476936484,1.214519894770671,1.21454,1.212,7.115787681448077,0.8625757827451358
14,long,2021-01-20,02:00:00,1.21424,2021-01-20,09:51:00,1.21344,4231.359738468241,closed,-10.603657034423373,-0.2505969165897938,835.668290659225,1.2134619106631799,1.21344,1.21574,6.969560776235737,0.8462719476936482
15,short,2021-01-20,10:00:00,1.21354,2021-01-20,16:18:00,1.21023,4178.341453296123,closed,3.6747947380159998,0.0879486461097406,839.343085397241,1.2101079839299518,1.21368,1.20776,6.886203097213316,0.8356682906592247
16,long,2021-01-21,01:00:00,1.21149,2021-01-21,15:28:00,1.21434,4196.715426986202,closed,2.1051369457531215,0.05016153662019654,841.4482223429941,1.214377092127192,1.21096,1.21697,6.928188308588932,0.8393430853972405
17,long,2021-01-25,06:00:00,1.21763,2021-01-25,10:05:00,1.21611,4207.241111714968,closed,-13.004000650614753,-0.3090861756034235,828.4442216923793,1.2163176438551417,1.21611,1.21832,6.910541152427204,0.8414482223429935
18,short,2021-01-25,11:00:00,1.21479,2021-01-25,18:11:00,1.21411,4142.221108461895,closed,-5.32941300079794,-0.12866075618007938,823.1148086915814,1.2140848630799776,1.21625,1.21168,6.819649665311527,0.828444221692379
19,short,2021-01-26,07:00:00,1.21314,2021-01-26,09:15:00,1.2127,4115.574043457905,closed,-6.115410428153006,-0.14859191849248907,816.9993982634284,1.212696064884487,1.21314,1.21084,6.784994383925852,0.8231148086915809
20,long,2021-01-26,13:00:00,1.21377,2021-01-26,17:54:00,1.21437,4084.996991317139,closed,-5.528761748498039,-0.13534310454205212,811.4706365149303,1.2148343628017235,1.21369,1.21751,6.731089071763413,0.8169993982634278
21,short,2021-01-27,05:00:00,1.21571,2021-01-27,16:36:00,1.20815,4057.3531825746477,closed,17.744668323529066,0.4373459130878261,829.2153048384594,1.2081416824140698,1.21656,1.20619,6.674870129512215,0.8114706365149296
22,short,2021-01-28,02:00:00,1.20885,2021-01-28,14:56:00,1.21185,4146.076524192293,closed,-17.978061415573404,-0.4336162468461856,811.237243422886,1.211834351700683,1.21185,1.20827,6.859538444293821,0.8292153048384586
23,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:25:00,1.21261,4056.1862171144253,closed,-13.709183108739017,-0.3379820938914324,797.528060314147,1.2123329853806772,1.21261,1.20952,6.700231618346205,0.8112372434228851
24,short,2021-01-29,21:00:00,1.21309,2021-02-02,22:23:00,1.20439,3987.6403015707297,closed,21.22655096145968,0.5323085673775177,818.7546112756066,1.2043229931918122,1.21385,1.2012,6.574351946798225,0.797528060314146
25,short,2021-02-03,11:00:00,1.20233,2021-02-03,15:35:00,1.20315,4093.773056378029,closed,-10.420477947619387,-0.25454459258273876,808.3341333279873,1.202820944544872,1.20315,1.20057,6.809732862655061,0.8187546112756059
26,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:05:00,1.20151,4041.670666639932,closed,-11.494805892397087,-0.2844072869983087,796.8393274355902,1.2015366900607043,1.20151,1.20429,6.721051420798263,0.8083341333279864
27,long,2021-02-05,01:00:00,1.19666,2021-02-08,01:59:00,1.20321,3984.196637177947,closed,14.352070721499777,0.36022495947051236,811.19139815709,1.2032149983528808,1.19533,1.20526,6.658861559971833,0.7968393274355895
28,short,2021-02-08,04:00:00,1.20366,2021-02-08,15:11:00,1.2045,4055.956990785446,closed,-10.381101384224976,-0.2559470282305595,800.8102967728651,1.2044662479748895,1.20483,1.20207,6.739373229625387,0.8111913981570893
29,long,2021-02-08,19:00:00,1.20473,2021-02-12,08:52:00,1.21163,4004.0514838643207,closed,15.484873857298831,0.38673013870327005,816.2951706301639,1.2119381339695554,1.20443,1.21487,6.6472180220702075,0.8008102967728642
30,long,2021-02-12,18:00:00,1.21252,2021-02-16,14:21:00,1.21353,4081.475853150814,closed,-4.148744197961249,-0.10164813776267978,812.1464264322026,1.2141251472631784,1.21138,1.21689,6.732220257234213,0.8162951706301629
31,short,2021-02-16,15:00:00,1.21083,2021-02-18,09:25:00,1.20541,4060.7321321610084,closed,10.657427247816509,0.26245088080077134,822.8038536800191,1.205400217821936,1.2123,1.20248,6.707353025876479,0.8121464264322017
32,short,2021-02-19,05:00:00,1.20851,2021-02-19,08:17:00,1.21043,4114.01926840009,closed,-14.167298754117773,-0.34436636850335717,808.6365549259014,1.2102605944422982,1.21043,1.20845,6.808415765529603,0.8228038536800181
33,long,2021-02-19,09:00:00,1.21097,2021-02-19,15:15:00,1.2124,4043.1827746295016,closed,-2.7117507373908194,-0.06706970445181795,805.9248041885105,1.2124375069864082,1.21097,1.21442,6.67759362268182,0.8086365549259004
34,short,2021-02-19,19:00:00,1.2127,2021-02-22,11:26:00,1.21201,4029.624020942547,closed,-5.1588624371029255,-0.12802341881752644,800.7659417514076,1.2119021014979423,1.21347,1.20922,6.645706309792278,0.8059248041885094
35,long,2021-02-22,13:00:00,1.21369,2021-02-23,10:55:00,1.21487,4003.829708757032,closed,-3.5058556773353957,-0.08756255716039855,797.2600860740722,1.2149331617098327,1.21308,1.2179,6.597779842887447,0.8007659417514065
36,long,2021-02-24,02:00:00,1.21551,2021-02-24,14:09:00,1.21462,3986.300430370354,closed,-10.27509921843049,-0.257760281692463,786.9849868556418,1.2150139363574488,1.21455,1.21745,6.559058223083897,0.7972600860740708
37,short,2021-02-24,15:00:00,1.21335,2021-02-24,18:00:00,1.21419,3934.9249342782014,closed,-9.997177275437483,-0.2540627189187106,776.9878095802043,1.2139646112595588,1.21419,1.21092,6.486050907451604,0.7869849868556403
38,long,2021-02-24,22:00:00,1.21664,2021-02-25,19:02:00,1.22078,3884.939047901014,closed,6.056397220098499,0.15589426617569965,783.0442068003027,1.2211415131708478,1.21563,1.22414,6.386341149232335,0.7769878095802029
39,long,2021-02-26,17:00:00,1.2139,2021-02-26,17:29:00,1.20951,3915.2210340015063,closed,-21.39286577963926,-0.5464025043248946,761.6513410206635,1.2095212756289462,1.20951,1.21392,6.450648379605415,0.7830442068003013
40,short,2021-02-26,18:00:00,1.20918,2021-03-02,15:23:00,1.20431,3808.2567051033107,closed,8.277281442887634,0.21735093203658096,769.9286224635512,1.2042628519339487,1.21013,1.19931,6.298907863350885,0.7616513410206621
41,short,2021-03-03,07:00:00,1.20843,2021-03-03,08:40:00,1.20986,3849.643112317749,closed,-11.696731064682002,-0.30383936181657545,758.2318913988692,1.2098255529658677,1.20986,1.20795,6.371313377386774,0.7699286224635499
42,long,2021-03-04,18:00:00,1.20441,2021-03-04,18:26:00,1.20198,3791.1594569943395,closed,-14.702683028872542,-0.3878149467374011,743.5292083699966,1.2020556564542608,1.20198,1.20484,6.2954632674825675,0.7582318913988679
43,short,2021-03-04,19:00:00,1.1994,2021-03-05,15:16:00,1.19405,3717.646041849978,closed,9.640091135299592,0.25930631982657726,753.1692995052962,1.1938259091911654,1.1998,1.19012,6.199176324578919,0.7435292083699956
44,long,2021-03-05,19:00:00,1.19123,2021-03-08,07:58:00,1.1893,3765.8464975264746,closed,-13.177114914776062,-0.34991110029129446,739.9921845905201,1.189364772176558,1.1893,1.1932,6.322618633725602,0.753169299505295
45,short,2021-03-08,09:00:00,1.18864,2021-03-09,08:23:00,1.18692,3699.9609229525936,closed,-1.6115673111443405,-0.04355633328846887,738.3806172793758,1.186720920560935,1.18952,1.18362,6.225536618240332,0.7399921845905187
46,long,2021-03-10,11:00:00,1.19001,2021-03-10,16:30:00,1.18939,3691.9030863968715,closed,-8.86670398125114,-0.24016621709061808,729.5139132981246,1.190075701957782,1.18831,1.19238,6.204826995398141,0.7383806172793743
47,short,2021-03-11,08:00:00,1.19302,2021-03-11,09:24:00,1.1947,3647.569566490615,closed,-11.980839125520822,-0.3284608807899386,717.5330741726038,1.194643747135826,1.1947,1.19253,6.114850658816475,0.7295139132981231
48,short,2021-03-11,16:00:00,1.1937,2021-03-11,16:51:00,1.19628,3587.66537086301,closed,-14.482723154220087,-0.4036809918740074,703.0503510183837,1.1962236410364047,1.19628,1.19287,6.011000034955199,0.717533074172602
49,long,2021-03-11,18:00:00,1.19773,2021-03-12,07:24:00,1.19494,3515.2517550919106,closed,-14.76135723728699,-0.4199231880306973,688.2889937810967,1.1951377507605123,1.19494,1.19901,5.869856737481587,0.7030503510183822
50,long,2021-03-12,18:00:00,1.19522,2021-03-15,06:36:00,1.19323,3441.4449689054754,closed,-12.176856308528697,-0.35382975519150756,676.112137472568,1.1932785725295134,1.19323,1.1966,5.758680358269567,0.6882889937810951
51,short,2021-03-15,07:00:00,1.1933,2021-03-16,05:35:00,1.1938,3380.5606873628312,closed,-7.758490180216966,-0.22950305874465307,668.353647292351,1.1937729973321194,1.19393,1.19127,5.665902434195645,0.6761121374725663
52,short,2021-03-16,15:00:00,1.19028,2021-03-17,10:23:00,1.19145,3341.7682364617463,closed,-9.568280815339682,-0.2863238901770922,658.7853664770113,1.191339719926139,1.19145,1.1884,5.61509600507737,0.6683536472923493
53,short,2021-03-18,06:00:00,1.19615,2021-03-18,08:11:00,1.19886,3293.926832385048,closed,-13.629061151732657,-0.4137633239978255,645.1563053252786,1.1986737354624577,1.19886,1.19593,5.507548104142536,0.6587853664770096
54,long,2021-03-19,06:00:00,1.19189,2021-03-19,10:26:00,1.1912,3225.7815266263856,closed,-7.925486123198167,-0.2456919682185317,637.2308192020804,1.1912259868853596,1.19116,1.19362,5.412884622954108,0.6451563053252771
