,0
net_profit,-988.3537965646134
adjusted_net_profit,-954.9561958713001
compounded_annual_return,-0.7748676596470989
avg_monthly_return,-16.933798960939058
gross_profit,270.30597164790595
adjusted_gross_profit,245.20869223968873
gross_loss,1258.6597682125193
adjusted_gross_loss,1200.1648881109888
profit_factor,0.21475698077787925
adjusted_profit_factor,0.20431250294752193
max_equity_runup_dollars,27.222936373134303
max_equity_runup_percent,10.555795921480344
date_of_max_runup,2021-04-20 05:39:00
max_con_winning_trades_percent,4.208580674503914
max_con_winning_trades,4
largest_win_dollars,27.222936373134324
largest_win_percent,2.522648033658465
