,0
risk_reward_ratio,0.9226609479544426
cagr_over_avg_dd,0.6543487790337461
cagr_over_max_dd,0.004240890041432021
max_drawdown_dollars,-690.2937656149427
max_drawdown_percent,-67.83815926467244
avg_drawdown_dollars,-447.3852553957382
avg_drawdown_percent,-0.4396648748691128
min_drawdown_dollars,-4.85011041093378
min_drawdown_percent,-0.00476641364731234
max_con_losing_trades,13.0
max_con_losing_trades_percent,-2.722026242883487
largest_single_loss_dollars,-36.46321306929539
largest_single_loss_percent,-0.8041916958627767
max_position_held,5087.798468423521
