,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,11:00:00,19.95319,2021-01-05,15:41:00,19.96887,5000.0,closed,2.4280232885066737,0.048560465770133475,1002.4280232885067,19.979177789266622,19.91177,20.10114,0.5011729953957237,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-07,11:14:00,19.76209,5012.140116442533,closed,39.72404022187858,0.7925564588979112,1042.1520635103852,19.761191563486925,19.99379,19.60405,0.5030753905894343,1.0024280232885068
2,short,2021-01-08,05:00:00,19.97261,2021-01-08,09:39:00,20.01727,5210.760317551926,closed,-13.215527321775319,-0.25361994251127107,1028.9365361886098,20.01625149211269,20.01727,19.90579,0.5217906240147808,1.0421520635103854
3,long,2021-01-08,20:00:00,20.08542,2021-01-11,17:58:00,20.07229,5144.682680943051,closed,-4.904337148307747,-0.09532827294624813,1024.032199040302,20.07642526879661,19.96472,20.26439,0.5122803188524861,1.0289365361886103
4,short,2021-01-14,11:00:00,19.78243,2021-01-14,14:52:00,19.86159,5120.160995201513,closed,-22.030160686316393,-0.43026304655190545,1002.0020383539855,19.859445374824343,19.86159,19.76339,0.5176473259555588,1.0240321990403027
5,long,2021-01-14,15:00:00,19.87712,2021-01-14,16:48:00,19.78807,5010.010191769929,closed,-23.951072525459438,-0.47806434735012054,978.0509658285262,19.78897390857775,19.78807,19.88186,0.5040981985086299,1.0020020383539858
6,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:50:00,19.7607,4890.254829142632,closed,-9.929780680915227,-0.20305241808137295,968.121185147611,19.76004836064682,19.76229,19.65259,0.4958033627852185,0.9780509658285265
7,long,2021-01-15,05:00:00,19.76409,2021-01-15,16:35:00,19.79611,4840.605925738055,closed,6.384354435569199,0.1318916378138294,974.5055395831802,19.801801632490765,19.75482,19.89414,0.48983848239287064,0.968121185147611
8,short,2021-01-15,19:00:00,19.74075,2021-01-18,01:00:00,19.85909,4872.527697915901,closed,-30.677530154514173,-0.6296019654775016,943.828009428666,19.855244880104465,19.85909,19.73719,0.4936517303462028,0.9745055395831802
9,short,2021-01-18,16:00:00,19.82342,2021-01-21,14:55:00,19.65999,4719.14004714333,closed,37.486007902353414,0.7943398061484758,981.3140173310194,19.653692393753154,19.83797,19.55109,0.47611764742343454,0.9438280094286661
10,short,2021-01-22,22:00:00,19.92969,2021-01-25,10:55:00,19.98659,4906.570086655097,closed,-15.4821405783051,-0.315538967239324,965.8318767527143,19.986126491727436,20.00449,19.85779,0.49238799867485117,0.9813140173310194
11,long,2021-01-25,15:00:00,20.03239,2021-01-25,18:54:00,20.10809,4829.159383763572,closed,16.800847315464544,0.3479041791818211,982.6327240681788,20.116595516128925,20.02346,20.23259,0.4821351205486287,0.9658318767527144
12,short,2021-01-26,03:00:00,20.11579,2021-01-26,07:07:00,20.21904,4913.163620340894,closed,-26.689327367473933,-0.5432208131025387,955.943396700705,20.211010037919433,20.21904,20.11195,0.4884882592571203,0.9826327240681789
13,short,2021-01-26,11:00:00,20.16769,2021-01-26,17:38:00,20.0666,4779.716983503524,closed,22.52826108558559,0.471330439926433,978.4716577862905,20.062325927948674,20.18104,19.94069,0.47399746659171416,0.9559433967007048
14,short,2021-01-28,12:00:00,20.31661,2021-01-28,14:15:00,20.4457,4892.358288931453,closed,-32.54570891321493,-0.6652355978679412,945.9259488730755,20.439644994150836,20.4457,20.31049,0.4816116752678181,0.9784716577862906
15,short,2021-01-28,15:00:00,20.3443,2021-01-29,01:33:00,20.28129,4729.629744365377,closed,13.237639506991277,0.27988743775898905,959.1635883800668,20.28021925073596,20.38234,20.13049,0.4649587102397602,0.9459259488730754
16,long,2021-01-29,05:00:00,20.33969,2021-01-29,09:58:00,20.23833,4795.817941900334,closed,-25.330023836241118,-0.5281690035590497,933.8335645438257,20.251489808263504,20.23833,20.37037,0.4715723732171271,0.9591635883800668
17,short,2021-01-29,10:00:00,20.23248,2021-01-29,14:09:00,20.26359,4669.167822719128,closed,-8.574822044959399,-0.18364775845571946,925.2587424988662,20.260930858618487,20.26359,20.13439,0.4615517052500858,0.9338335645438256
18,long,2021-01-29,19:00:00,20.38357,2021-02-01,02:30:00,20.41492,4626.29371249433,closed,5.736072931084688,0.12398851624126574,930.9948154299509,20.415175384526105,20.34139,20.60089,0.45392379377060355,0.9252587424988661
19,short,2021-02-01,05:00:00,20.35698,2021-02-01,16:10:00,20.43829,4654.9740771497545,closed,-19.981261130342023,-0.429245379226184,911.0135542996089,20.43320030551307,20.43829,20.27052,0.45733444520255506,0.930994815429951
20,long,2021-02-01,17:00:00,20.47076,2021-02-02,02:17:00,20.31223,4555.067771498045,closed,-36.63147675930892,-0.8041916958627767,874.3820775403,20.31690759358066,20.31223,20.48005,0.4450316228120544,0.911013554299609
21,long,2021-02-03,07:00:00,20.11161,2021-02-04,14:14:00,20.26297,4371.9103877015,closed,31.593855696914243,0.7226556103663524,905.9759332372142,20.264765804292526,20.07668,20.35239,0.4347648336161551,0.8743820775403002
22,short,2021-02-05,02:00:00,20.39399,2021-02-08,11:27:00,20.18989,4529.879666186071,closed,43.98414515323025,0.970978224467112,949.9600783904444,20.18509777085344,20.42224,20.08453,0.4442367252495535,0.9059759332372141
23,short,2021-02-09,03:00:00,20.10069,2021-02-09,14:16:00,20.10519,4749.800391952222,closed,-2.4859124535422548,-0.052337198374783005,947.4741659369022,20.100384137330828,20.10839,20.017,0.47260073081592935,0.9499600783904444
24,short,2021-02-10,07:00:00,20.07369,2021-02-10,10:41:00,20.11809,4737.37082968451,closed,-11.89782791242592,-0.25114833396350916,935.5763380244763,20.108406344139908,20.11809,20.05019,0.4719980063141864,0.947474165936902
25,long,2021-02-10,11:00:00,20.13699,2021-02-10,14:32:00,20.07059,4677.881690122381,closed,-16.8250964502348,-0.35967340699876976,918.7512415742415,20.079382494609806,20.07059,20.14959,0.4646058512342094,0.9355763380244763
26,short,2021-02-10,17:00:00,20.0328,2021-02-12,03:36:00,20.00763,4593.756207871206,closed,4.394401754331908,0.09566031708000279,923.1456433285733,20.00301047363207,20.09193,19.90819,0.45862347828273686,0.9187512415742413
27,short,2021-02-12,18:00:00,19.93629,2021-02-12,21:35:00,19.99228,4615.728216642865,closed,-14.349218362130607,-0.31087658736907076,908.7964249664427,19.990631092124513,19.99228,19.90939,0.4630478606243052,0.9231456433285731
28,long,2021-02-15,12:00:00,19.94249,2021-02-16,04:31:00,19.92448,4543.982124832211,closed,-5.46816099367847,-0.12033852342410754,903.3282639727643,19.92649986232236,19.91198,19.98139,0.4557086025699109,0.9087964249664423
29,short,2021-02-16,05:00:00,19.92739,2021-02-16,06:33:00,19.96559,4516.64131986382,closed,-10.014856720962095,-0.22173238943986034,893.3134072518021,19.965481131823385,19.96559,19.92699,0.45330987348205865,0.9033282639727641
30,long,2021-02-16,07:00:00,19.97159,2021-02-16,10:00:00,19.96309,4466.56703625901,closed,-3.241596837900562,-0.07257468233624842,890.0718104139015,19.96323818322306,19.95279,20.00929,0.4472920820284224,0.893313407251802
