,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,14:53:00,1.73373,5000.0,closed,-20.462116830537596,-0.4092423366107519,979.5378831694624,1.7337104371181307,1.73373,1.72876,5.78368999421631,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,12:47:00,1.73021,4897.689415847312,closed,-11.60537551286701,-0.23695613436237567,967.9325076565954,1.7298882775417221,1.73021,1.7239,5.667113402505482,0.9795378831694626
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,19:35:00,1.72593,4839.662538282978,closed,-15.350872121432289,-0.3171888948868425,952.5816355351631,1.7258709152744167,1.72593,1.71979,5.6183357866311185,0.9679325076565957
3,long,2021-01-06,20:00:00,1.72604,2021-01-07,03:25:00,1.72115,4762.908177675818,closed,-19.96514064006963,-0.419179625037662,932.6164948950934,1.721352697488455,1.72115,1.72758,5.518885052114456,0.9525816355351635
4,short,2021-01-07,06:00:00,1.72368,2021-01-07,09:32:00,1.72568,4663.08247447547,closed,-11.753841953159903,-0.25206163557040756,920.8626529419336,1.7254146200042224,1.72568,1.72005,5.410612729132403,0.932616494895094
5,long,2021-01-07,10:00:00,1.7269,2021-01-07,16:55:00,1.72433,4604.313264709672,closed,-13.10553554640655,-0.2846360530430357,907.757117395527,1.7243590488152296,1.72433,1.7302,5.332460784885832,0.9208626529419344
6,short,2021-01-07,18:00:00,1.72376,2021-01-08,13:28:00,1.72602,4538.7855869776395,closed,-12.12464728802568,-0.2671341718104696,895.6324701075013,1.725625951965054,1.72602,1.71898,5.266145620013969,0.9077571173955279
7,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:51:00,1.72464,4478.162350537512,closed,-11.554581253418055,-0.258020597489753,884.0778888540832,1.7244854446341649,1.72569,1.71991,5.199487211371013,0.8956324701075025
8,long,2021-01-11,12:00:00,1.72335,2021-01-11,15:57:00,1.72524,4420.389444270422,closed,-1.166227677851675,-0.026382916993056,882.9116611762315,1.72546945531698,1.72158,1.72961,5.129996163600455,0.8840778888540844
9,short,2021-01-12,08:00:00,1.72876,2021-01-12,10:21:00,1.73099,4414.558305881164,closed,-11.684631757590498,-0.26468405099608705,871.227029418641,1.7304360819729114,1.73099,1.72701,5.107196263080086,0.8829116611762329
10,long,2021-01-12,11:00:00,1.73307,2021-01-13,15:41:00,1.73914,4356.135147093211,closed,9.358867570723582,0.2148433704351121,880.5858969893645,1.7392666462417476,1.73155,1.74354,5.0270735135836535,0.8712270294186423
11,long,2021-01-14,09:00:00,1.732,2021-01-14,10:28:00,1.73022,4402.929484946831,closed,-10.48975070824719,-0.23824480369514395,870.0961462811173,1.73046356421842,1.73022,1.73404,5.084214185850844,0.8805858969893662
12,short,2021-01-14,11:00:00,1.72959,2021-01-15,08:36:00,1.73193,4350.480731405594,closed,-11.786606055739613,-0.270926520157957,858.3095402253776,1.73188551298308,1.73201,1.72771,5.030649727861047,0.8700961462811189
13,short,2021-01-15,18:00:00,1.72834,2021-01-17,23:06:00,1.73266,4291.547701126897,closed,-16.55116017790224,-0.3856687920200946,841.7583800474754,1.732372613650791,1.73266,1.72757,4.966091973948293,0.8583095402253794
14,short,2021-01-18,10:00:00,1.73083,2021-01-18,19:15:00,1.73381,4208.791900237386,closed,-12.951430423623163,-0.30772323105099764,828.8069496238522,1.7337060661021717,1.73381,1.72973,4.863322105853706,0.8417583800474772
15,short,2021-01-19,02:00:00,1.73153,2021-01-19,11:07:00,1.73438,4144.03474811927,closed,-12.436211111479864,-0.3000991031053472,816.3707385123723,1.7341722905274068,1.73438,1.73037,4.786558417260192,0.828806949623854
16,short,2021-01-20,04:00:00,1.73527,2021-01-20,10:02:00,1.7373,4081.853692561872,closed,-10.296088811794483,-0.25224051588513463,806.0746497005779,1.7372028629065217,1.7373,1.73365,4.704574726194623,0.8163707385123744
17,long,2021-01-20,11:00:00,1.73834,2021-01-20,12:51:00,1.73764,4030.373248502899,closed,-7.066074287836685,-0.17532059320960933,799.0085754127412,1.7380544733876857,1.73764,1.74173,4.637036768989839,0.8060746497005798
18,short,2021-01-20,16:00:00,1.73183,2021-01-20,17:38:00,1.72552,3995.0428770637154,closed,9.14344235807655,0.228869692752755,808.1520177708177,1.7252805645093057,1.73183,1.72022,4.6136663264451085,0.7990085754127432
19,long,2021-01-21,05:00:00,1.72598,2021-01-21,12:59:00,1.73075,4040.760088854099,closed,5.6768046133173815,0.1404885340502173,813.828822384135,1.7308589589427537,1.72598,1.73512,4.682279156020463,0.8081520177708199
20,short,2021-01-22,09:00:00,1.73351,2021-01-22,09:58:00,1.7369,4069.1441119206866,closed,-13.466012405549227,-0.33092984753477067,800.3628099785858,1.7368992227605313,1.7369,1.73317,4.694687785961069,0.8138288223841373
21,long,2021-01-22,18:00:00,1.73962,2021-01-25,10:34:00,1.73793,4001.8140498929415,closed,-9.288822269001153,-0.2321152895459911,791.0739877095847,1.7379312800725049,1.73793,1.74355,4.600791034700615,0.8003628099785883
22,long,2021-01-25,18:00:00,1.74234,2021-01-26,09:15:00,1.73861,3955.3699385479354,closed,-13.799022922980383,-0.34886807396949,777.2749647866043,1.7386150563117662,1.73861,1.74335,4.5402963124854345,0.7910739877095871
23,long,2021-01-26,16:00:00,1.74445,2021-01-27,12:47:00,1.74603,3886.3748239330334,closed,-1.7129724201749559,-0.04407635644472959,775.5619923664293,1.7460643402308866,1.74319,1.75003,4.455702168515043,0.7772749647866067
24,short,2021-01-27,14:00:00,1.74807,2021-01-27,15:44:00,1.75064,3877.8099618321585,closed,-10.913366271126902,-0.28143117838530274,764.6486260953025,1.7505563907447586,1.75064,1.74661,4.436675833155604,0.7755619923664318
25,long,2021-01-27,16:00:00,1.75002,2021-01-29,09:20:00,1.7591,3823.2431304765237,closed,14.70292395237497,0.38456680495081197,779.3515500476774,1.7595022234967455,1.74911,1.76426,4.369370784878487,0.7646486260953048
26,long,2021-02-01,03:00:00,1.75476,2021-02-01,15:20:00,1.75157,3896.7577502383983,closed,-12.30467280408663,-0.3157669424878631,767.0468772435908,1.7516680268180005,1.75157,1.75748,4.441356937972598,0.7793515500476798
27,short,2021-02-01,16:00:00,1.75247,2021-02-01,18:45:00,1.75629,3835.2343862179646,closed,-13.503963416635596,-0.35210268934703215,753.5429138269552,1.7560515615401102,1.75629,1.75119,4.376947264395926,0.767046877243593
28,long,2021-02-01,20:00:00,1.7545,2021-02-02,09:31:00,1.75241,3767.714569134787,closed,-9.536644987215954,-0.253114847534906,744.0062688397393,1.7524414174735337,1.75241,1.75748,4.294915439310102,0.7535429138269574
29,long,2021-02-03,06:00:00,1.74663,2021-02-03,11:22:00,1.74421,3720.0313441987078,closed,-10.157870991968164,-0.2730587474164458,733.8483978477711,1.74468353289837,1.74421,1.7475,4.259667295533351,0.7440062688397416
30,short,2021-02-03,13:00:00,1.74346,2021-02-03,14:54:00,1.74633,3669.241989238867,closed,-10.983127697397531,-0.2993296089385434,722.8652701503736,1.7463057977256617,1.74633,1.74293,4.20914960967142,0.7338483978477734
31,long,2021-02-03,15:00:00,1.74684,2021-02-03,17:19:00,1.74399,3614.3263507518805,closed,-10.757832869442062,-0.29764420324700713,712.1074372809315,1.7443230038422142,1.74399,1.7481,4.13813096878006,0.7228652701503762
