,0
net_profit,-996.764846979172
adjusted_net_profit,-956.8564883142675
compounded_annual_return,-0.853392076640354
avg_monthly_return,-21.250896602117294
gross_profit,162.19698468575183
adjusted_gross_profit,146.21524090166815
gross_loss,1158.961831664924
adjusted_gross_loss,1103.0717292159356
profit_factor,0.1399502384411964
adjusted_profit_factor,0.13255279509846388
max_equity_runup_dollars,10.935891204983932
max_equity_runup_percent,9.15336946746512
date_of_max_runup,2021-02-10 10:42:00
max_con_winning_trades_percent,2.0151258035238033
max_con_winning_trades,3
largest_win_dollars,10.935891204983974
largest_win_percent,2.0151258035238033
