,0
net_profit,-538.7920778943135
adjusted_net_profit,-582.8759752651213
compounded_annual_return,-0.2282943732527879
avg_monthly_return,-3.1731734577415978
gross_profit,3895.510760776918
adjusted_gross_profit,3628.594761547318
gross_loss,4434.302838671231
adjusted_gross_loss,4211.470736812439
profit_factor,0.8784945238300941
adjusted_profit_factor,0.8615979994422837
max_equity_runup_dollars,89.39623968458397
max_equity_runup_percent,12.055645360430802
date_of_max_runup,2022-03-28 11:03:00
max_con_winning_trades_percent,3.524872919496669
max_con_winning_trades,5
largest_win_dollars,89.39623968458397
largest_win_percent,2.741653039547464
