,0
net_profit,-83.75355988662
adjusted_net_profit,-135.72618601577642
compounded_annual_return,-0.028865577470587045
avg_monthly_return,-0.3637946208604319
gross_profit,1984.5504945031055
adjusted_gross_profit,1685.368250513057
gross_loss,2068.3040543897255
adjusted_gross_loss,1821.0944365288335
profit_factor,0.9595061665576378
adjusted_profit_factor,0.9254699903018305
max_equity_runup_dollars,160.74216048263543
max_equity_runup_percent,16.787618560055897
date_of_max_runup,2022-06-15 15:33:00
max_con_winning_trades_percent,21.384031674648348
max_con_winning_trades,5
largest_win_dollars,160.74216048263546
largest_win_percent,15.958981406628928
