,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,10:00:00,19.95339,2021-01-05,15:40:00,19.98229,5000.0,closed,5.740709222843876,0.11481418445687751,1005.7407092228439,19.982293099185135,19.91177,20.10114,0.5011679719586497,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-07,11:14:00,19.76209,5028.70354611422,closed,39.855314753556556,0.7925564588979112,1045.5960239764004,19.761191563486925,19.99379,19.60405,0.504737884785127,1.005740709222844
2,short,2021-01-08,04:00:00,19.97365,2021-01-08,09:42:00,20.02599,5227.980119882004,closed,-15.268757024313997,-0.29205843699074,1030.3272669520863,20.02434943568077,20.02599,19.90579,0.5234877070422286,1.0455960239764008
3,long,2021-01-08,20:00:00,20.08542,2021-01-11,17:58:00,20.07229,5151.636334760433,closed,-4.910965946398519,-0.09532827294624814,1025.4163010056877,20.07642526879661,19.96472,20.26439,0.5129727269592006,1.0303272669520867
4,long,2021-01-13,06:00:00,19.81239,2021-01-13,13:07:00,19.81325,5127.081505028441,closed,-1.3204272974445537,-0.02575397516402909,1024.095873708243,19.81458539739714,19.78522,19.89099,0.5175631516468675,1.0254163010056883
5,short,2021-01-14,11:00:00,19.78243,2021-01-14,14:52:00,19.86159,5120.479368541219,closed,-22.031530529147222,-0.43026304655190556,1002.0643431790959,19.859445374824343,19.86159,19.76339,0.5176795134410908,1.0240958737082437
6,long,2021-01-14,15:00:00,19.87712,2021-01-14,16:48:00,19.78807,5010.321715895484,closed,-23.952561811237107,-0.47806434735012054,978.1117813678587,19.78897390857775,19.78807,19.88186,0.5041295435048421,1.0020643431790968
7,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:50:00,19.7607,4890.558906839298,closed,-9.930398118031155,-0.20305241808137295,968.1813832498276,19.76004836064682,19.76229,19.65259,0.49583419200574436,0.9781117813678597
8,short,2021-01-15,19:00:00,19.74075,2021-01-18,01:00:00,19.85909,4840.906916249143,closed,-30.478445091640918,-0.6296019654775016,937.7029381581867,19.855244880104465,19.85909,19.73719,0.4904481254510739,0.9681813832498287
9,short,2021-01-18,16:00:00,19.82342,2021-01-21,14:55:00,19.65999,4688.514690790939,closed,37.24273850607156,0.7943398061484759,974.9456766642583,19.653692393753154,19.83797,19.55109,0.47302783180611013,0.937702938158188
