,0
net_profit,-724.3778884073663
adjusted_net_profit,-745.19821890617
compounded_annual_return,-0.3504954023974636
avg_monthly_return,-5.228064035151306
gross_profit,2697.1958430922914
adjusted_gross_profit,2495.032467509733
gross_loss,3421.5737314996577
adjusted_gross_loss,3240.230686415903
profit_factor,0.7882910189137221
adjusted_profit_factor,0.7700169244028574
max_equity_runup_dollars,127.7387185302789
max_equity_runup_percent,12.864607336841804
date_of_max_runup,2021-11-24 16:01:00
max_con_winning_trades_percent,4.840871850735667
max_con_winning_trades,6
largest_win_dollars,127.73871853027893
largest_win_percent,2.9527857610220245
