,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-19,21:00:00,838.57,2021-01-22,16:28:00,833.98,1838.7769736934495,closed,-11.57961340638343,-0.6297453999069883,988.4203865936165,834.3176152628339,833.98,857.12,0.04385506215804165,1.4710215789547596
1,long,2021-02-01,18:00:00,826.67,2021-02-04,15:57:00,842.28,1127.9232941052105,closed,20.368935458489947,1.8058794924214032,1008.7893220521065,843.968676916432,826.03,880.19,0.02728835675917139,0.9023386352841685
2,long,2021-02-05,19:00:00,862.04,2021-02-08,20:20:00,855.03,2315.9567648187085,closed,-20.739564234038973,-0.8955074010486742,988.0497578180675,855.6455401225102,848.9,874.42,0.05373200233907263,1.8527654118549668
3,long,2021-02-11,21:00:00,810.6,2021-02-12,16:30:00,788.67,1790.590773919144,closed,-49.91935577670419,-2.787870713052068,938.1304020413634,788.7155059639247,788.67,811.08,0.04417939239869588,1.4324726191353154
4,long,2021-02-12,19:00:00,803.16,2021-02-16,17:26:00,795.62,1626.1294924013434,closed,-16.60736676757775,-1.0212819363514072,921.5230352737856,796.8224473166379,795.62,819.99,0.040493288819197754,1.300903593921075
5,long,2021-02-17,21:00:00,792.98,2021-02-22,15:32:00,755.88,1552.4365460934969,closed,-73.91269073223488,-4.7610764458120025,847.6103445415507,775.6244378428786,755.88,799.16,0.03915449434017243,1.2419492368747975
6,short,2021-02-25,21:00:00,691.31,2021-03-01,16:08:00,700.98,745.5978668967506,closed,-11.04742407794055,-1.4816866528764334,836.5629204636101,700.2447413948385,704.21,660.95,0.021570579534412944,0.5964782935174004
7,short,2021-03-02,21:00:00,695.05,2021-03-04,16:39:00,644.17,1164.3287024796407,closed,84.26781451174412,7.237459175598879,920.8307349753543,642.8394547866907,700.59,617.87,0.033503451621599616,0.9314629619837126
8,short,2021-03-11,21:00:00,691.73,2021-03-15,15:04:00,709.58,879.5507334275667,closed,-23.42575991993656,-2.663377907565094,897.4049750554177,705.5097500517267,709.58,669.3,0.025430463719299922,0.7036405867420534
9,short,2021-03-18,17:00:00,675.39,2021-03-19,19:35:00,654.44,1066.2700842262182,closed,32.19016322584912,3.018950236159838,929.5951382812668,654.0614269474942,679.82,625.64,0.03157494437957974,0.8530160673809746
10,short,2021-03-23,18:00:00,672.38,2021-03-25,17:18:00,640.67,1222.8857349840553,closed,56.657624874704624,4.63310865879414,986.2527631559715,639.0559927308216,674.26,613.5,0.03637483967351959,0.9783085879872443
11,short,2021-03-26,18:00:00,613.49,2021-03-30,17:09:00,617.43,1212.8513455689917,closed,-8.799082407288843,-0.7254872940064127,977.4536807486826,616.7735435710674,617.99,591.83,0.039539400660776595,0.9702810764551935
12,short,2021-04-14,20:00:00,745.34,2021-04-16,18:44:00,748.68,1447.915760132017,closed,-7.685550997087097,-0.5308009767354387,969.7681297515954,747.0880701885169,748.69,721.93,0.03885249041060501,1.1583326081056138
13,long,2021-04-20,18:00:00,718.35,2021-04-22,19:20:00,725.53,1350.038575682898,closed,12.376189925824505,0.9167286141852786,982.14431967742,726.3095173858393,699.64,752.11,0.037587208900477426,1.0800308605463185
14,short,2021-04-22,21:00:00,724.1,2021-04-26,15:32:00,747.2,1453.416642204578,closed,-47.5692970035439,-3.2729291534318494,934.5750226738761,741.7354795200259,747.2,717.27,0.04014408623683408,1.1627333137636624
