,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,04:00:00,140.225,2021-01-07,09:42:00,140.677,5000.0,closed,-17.188268853628035,-0.34376537707256066,982.8117311463719,140.6706573587513,140.677,140.17,0.07131395970761277,1.0
1,long,2021-01-07,10:00:00,140.705,2021-01-11,00:01:00,140.827,4914.05865573186,closed,3.2081341392047373,0.06528481574925246,986.0198652855767,140.88156786460786,140.619,141.354,0.06984909783919349,0.9828117311463721
2,long,2021-01-11,17:00:00,140.653,2021-01-13,02:07:00,141.655,4930.099326427885,closed,34.0654850896598,0.6909695491742157,1020.0853503752364,141.66222815569515,140.543,142.027,0.07010300990989009,0.9860198652855771
3,long,2021-01-13,11:00:00,142.165,2021-01-13,15:28:00,141.876,5100.426751876184,closed,-11.460237179558964,-0.22469173143881213,1008.6251131956775,141.8805735907312,141.876,142.219,0.07175362081913529,1.020085350375237
4,short,2021-01-13,16:00:00,141.763,2021-01-14,03:41:00,141.947,5043.125565978389,closed,-7.6254528839960125,-0.15120489831620204,1000.9996603116815,141.93829793040914,141.947,141.55,0.07114868570753143,1.0086251131956778
5,long,2021-01-14,04:00:00,141.93,2021-01-14,10:30:00,141.849,5004.998301558409,closed,-3.9278992518669167,-0.07847953216375486,997.0717610598145,141.90133901761334,141.739,142.244,0.07052770100131628,1.000999660311682
6,short,2021-01-14,15:00:00,141.819,2021-01-14,16:14:00,142.165,4985.358805299074,closed,-13.23030471464217,-0.2653831997123119,983.8414563451723,142.12071341361244,142.165,141.783,0.07030593651484039,0.997071761059815
7,short,2021-01-14,18:00:00,141.915,2021-01-18,16:27:00,140.779,4919.207281725865,closed,38.3240615664298,0.7790698657647154,1022.1655179116021,140.77329907852348,142.218,140.374,0.06932610762394201,0.9838414563451731
8,short,2021-01-19,17:00:00,141.512,2021-01-20,00:44:00,141.754,5110.827589558014,closed,-9.83443537383976,-0.19242354005313347,1012.3310825377624,141.74985628162395,141.754,141.41,0.07223172013056156,1.0221655179116027
9,long,2021-01-20,01:00:00,141.769,2021-01-20,12:51:00,142.019,5061.655412688815,closed,7.842147275543525,0.15493246055202475,1020.173229813306,142.05071825908837,141.601,142.322,0.0714070835329136,1.012331082537763
10,short,2021-01-20,15:00:00,141.851,2021-01-20,17:45:00,141.438,5100.866149066533,closed,13.759109166972058,0.2697406433511297,1033.932338980278,141.43576275904564,141.917,141.098,0.07191864913277358,1.0201732298133066
11,long,2021-01-21,03:00:00,141.596,2021-01-21,12:15:00,141.851,5169.661694901392,closed,8.20308289315925,0.15867736376733482,1042.1354218734373,141.86459076271674,141.441,142.2,0.0730198832580213,1.0339323389802786
12,short,2021-01-22,02:00:00,142.146,2021-01-22,09:47:00,141.817,5210.677109367189,closed,10.94477532315606,0.2100451648305118,1053.0801971965934,141.80894413422814,142.183,141.527,0.07331443880752452,1.0421354218734378
13,long,2021-01-22,18:00:00,141.991,2021-01-25,10:26:00,141.948,5265.400985982969,closed,-2.7217989495771473,-0.051692149502437744,1050.3583982470163,141.96080355775615,141.919,142.314,0.07416527788356965,1.053080197196594
14,short,2021-01-25,11:00:00,141.936,2021-01-26,10:03:00,141.608,5251.791991235082,closed,11.012009071194505,0.20968098297824575,1061.370407318211,141.6053226761661,142.195,141.3,0.07400225441375101,1.0503583982470164
15,long,2021-01-26,12:00:00,141.743,2021-01-27,12:51:00,142.296,5306.852036591054,closed,19.56804672200497,0.36873171867393606,1080.938454040216,142.3082932746116,141.743,142.649,0.0748799169848395,1.0613704073182109
16,long,2021-01-27,19:00:00,142.71,2021-01-27,22:09:00,142.466,5404.692270201081,closed,-10.397414513667886,-0.19237754887534148,1070.541039526548,142.47199320013388,142.466,142.873,0.07574370780185104,1.0809384540402163
