,0
net_profit,-633.4424549498244
adjusted_net_profit,-658.8748074441141
compounded_annual_return,-0.2854253502234432
avg_monthly_return,-4.09544008313425
gross_profit,2342.1939336477863
adjusted_gross_profit,2154.668338423539
gross_loss,2975.6363885976107
adjusted_gross_loss,2813.543145867653
profit_factor,0.7871237032262669
adjusted_profit_factor,0.7658202581994074
max_equity_runup_dollars,105.47103920902043
max_equity_runup_percent,12.864607336841763
date_of_max_runup,2021-11-24 16:01:00
max_con_winning_trades_percent,4.643677718352826
max_con_winning_trades,5
largest_win_dollars,105.4710392090204
largest_win_percent,2.9527857610220245
