,0
net_profit,-997.3985424402094
adjusted_net_profit,-960.195981672567
compounded_annual_return,-0.8637133508503443
avg_monthly_return,-21.962976211684463
gross_profit,199.6271231859373
adjusted_gross_profit,179.95727826685592
gross_loss,1197.0256656261467
adjusted_gross_loss,1140.153259939423
profit_factor,0.16676929235390725
adjusted_profit_factor,0.15783604238996535
max_equity_runup_dollars,16.839326045980783
max_equity_runup_percent,9.153369467466222
date_of_max_runup,2021-01-27 16:36:00
max_con_winning_trades_percent,2.015125803523803
max_con_winning_trades,4
largest_win_dollars,16.839326045980815
largest_win_percent,2.015125803523803
