,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1.22831,2021-01-05,16:02:00,1.22542,5000.0,closed,-20.905398474326752,-0.418107969486535,979.0946015256733,1.2258829154687139,1.22542,1.22846,8.141267269663196,1.0
1,long,2021-01-05,18:00:00,1.22948,2021-01-06,02:38:00,1.22849,4895.473007628366,closed,-12.884505257093846,-0.2631922438754453,966.2100962685795,1.228851093755121,1.22849,1.23215,7.963485388340382,0.9790946015256732
2,short,2021-01-06,04:00:00,1.2279,2021-01-06,07:49:00,1.23216,4831.050481342898,closed,-25.5955577737718,-0.5298135027282295,940.6145384948077,1.2313762521999885,1.23216,1.2279,7.868801174921245,0.9662100962685797
3,long,2021-01-06,08:00:00,1.23167,2021-01-06,15:06:00,1.23118,4703.072692474038,closed,-10.448559851980427,-0.2221645408266907,930.1659786428272,1.2311893989315876,1.23118,1.23488,7.636903866253198,0.9406145384948077
4,short,2021-01-06,17:00:00,1.22824,2021-01-06,19:49:00,1.23131,4650.829893214136,closed,-20.128130186448494,-0.43278577476713886,910.0378484563787,1.2312752704566083,1.23131,1.22676,7.573161423197642,0.9301659786428272
5,short,2021-01-07,06:00:00,1.23249,2021-01-07,14:40:00,1.22765,4550.189242281895,closed,9.574864623840664,0.21042783308588112,919.6127130802194,1.227637955281982,1.23254,1.22455,7.383734135419995,0.9100378484563789
6,long,2021-01-08,01:00:00,1.22693,2021-01-08,02:15:00,1.224,4598.0635654010985,closed,-19.395363878532095,-0.42181591451835876,900.2173492016873,1.2240350891706373,1.224,1.22716,7.49523373851988,0.9196127130802197
7,long,2021-01-08,05:00:00,1.22622,2021-01-08,08:57:00,1.22336,4501.086746008439,closed,-18.739823280927965,-0.41633997162010766,881.4775259207593,1.2237742200048551,1.22336,1.22685,7.341401617994225,0.9002173492016878
8,short,2021-01-08,09:00:00,1.22392,2021-01-08,12:12:00,1.22467,4407.3876296038,closed,-10.784343711137584,-0.2446878880972636,870.6931822096217,1.2246313972548146,1.22467,1.2214,7.202084498339435,0.88147752592076
9,long,2021-01-08,14:00:00,1.22488,2021-01-08,15:55:00,1.22452,4353.465911048111,closed,-9.258600201732495,-0.2126719352099729,861.4345820078892,1.2248212906350047,1.22382,1.22808,7.108395779256925,0.8706931822096222
10,short,2021-01-08,20:00:00,1.21952,2021-01-12,19:32:00,1.2184,4307.172910039449,closed,-3.9694706624614065,-0.09215953817895485,857.4651113454278,1.2183624721636424,1.22269,1.21332,7.063718364667162,0.8614345820078898
11,short,2021-01-13,10:00:00,1.21914,2021-01-13,18:53:00,1.21683,4287.325556727142,closed,0.23270576532551157,0.005427760552505242,857.6978171107532,1.2166587153578843,1.21922,1.21405,7.033360494655482,0.8574651113454284
12,long,2021-01-14,11:00:00,1.21665,2021-01-14,13:59:00,1.21376,4288.48908555377,closed,-18.094135271068907,-0.4219233140180051,839.6036818396843,1.2138430440342616,1.21376,1.21671,7.0496676703304475,0.857697817110754
13,short,2021-01-14,14:00:00,1.21298,2021-01-14,17:24:00,1.21439,4198.018409198426,closed,-12.641317457307698,-0.30112582235487256,826.9623643823767,1.2143764908990233,1.21439,1.21117,6.921826261271292,0.8396036818396851
14,long,2021-01-14,19:00:00,1.21658,2021-01-15,09:05:00,1.21267,4134.811821911888,closed,-20.913383206003633,-0.5057880287363001,806.048981176373,1.2127989345890358,1.21267,1.21668,6.7974351409884886,0.8269623643823776
15,long,2021-01-18,07:00:00,1.20777,2021-01-18,10:53:00,1.20615,4030.2449058818684,closed,-12.885738457891462,-0.31972594119740966,793.1632427184816,1.2061993734595176,1.20615,1.20861,6.673861589345435,0.8060489811763737
16,long,2021-01-20,01:00:00,1.21396,2021-01-20,09:33:00,1.21353,3965.8162135924113,closed,-8.731590702461212,-0.2201713400770973,784.4316520160204,1.2136399007368666,1.21282,1.21574,6.533685152051817,0.7931632427184823
17,short,2021-01-20,10:00:00,1.21354,2021-01-20,16:18:00,1.21023,3922.158260080105,closed,3.4494850880218104,0.08794864610974058,787.8811371040422,1.2101079839299518,1.21368,1.20776,6.463995022957801,0.784431652016021
18,long,2021-01-21,03:00:00,1.21241,2021-01-21,15:21:00,1.21441,3939.4056855202143,closed,-0.7878811371040367,-0.019999999999999844,787.0932559669382,1.2144163446230254,1.21156,1.21697,6.498471120363927,0.787881137104043
19,short,2021-01-22,08:00:00,1.21656,2021-01-22,09:36:00,1.21748,3935.466279834693,closed,-10.233040465407127,-0.26002104294073536,776.860215501531,1.2170853431415953,1.21748,1.21518,6.469826855781371,0.7870932559669387
20,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:03:00,1.21638,3884.3010775076573,closed,-12.671059441436462,-0.3262120826526348,764.1891560600945,1.2163998794696276,1.21638,1.21832,6.377586716318982,0.7768602155015315
21,long,2021-01-26,03:00:00,1.21457,2021-01-26,07:38:00,1.21252,3820.945780300474,closed,-13.505184249151874,-0.3534513449204151,750.6839718109427,1.2125277261324692,1.21252,1.21462,6.291849428687477,0.7641891560600949
22,long,2021-01-26,13:00:00,1.21377,2021-01-26,17:54:00,1.21437,3753.4198590547135,closed,-5.079994963742566,-0.13534310454205212,745.6039768472001,1.2148343628017235,1.21369,1.21751,6.184729988473456,0.7506839718109427
23,short,2021-01-27,09:00:00,1.21554,2021-01-27,16:36:00,1.20815,3728.0198842360005,closed,15.785342907691415,0.4234243217006439,761.3893197548915,1.2080393408318713,1.21581,1.20619,6.133932053632131,0.7456039768472001
24,long,2021-01-28,07:00:00,1.21055,2021-01-29,01:36:00,1.21106,3806.946598774457,closed,-5.4471523466219365,-0.14308454834579237,755.9421674082696,1.2110656559642636,1.20827,1.21416,6.289614801163863,0.7613893197548914
25,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:25:00,1.21261,3779.710837041348,closed,-12.461602308881888,-0.32969723997819056,743.4805650993877,1.2122456868426095,1.21261,1.20952,6.2430187421194,0.7559421674082696
26,short,2021-02-01,01:00:00,1.21231,2021-02-01,15:27:00,1.20981,3717.402825496938,closed,0.7897093060954976,0.021243576312984864,744.2702744054832,1.209702143833148,1.21354,1.20701,6.132759484780193,0.7434805650993876
27,long,2021-02-02,03:00:00,1.20841,2021-02-02,11:15:00,1.20618,3721.351372027416,closed,-13.770740018677543,-0.37004675565412026,730.4995343868056,1.206217633959272,1.20618,1.20872,6.159087349537684,0.7442702744054832
28,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:21:00,1.20425,3652.4976719340293,closed,-8.924379069281418,-0.2443363383324453,721.5751553175243,1.2042434284613759,1.20488,1.2012,6.069540396217905,0.7304995343868059
29,short,2021-02-03,13:00:00,1.20164,2021-02-03,15:35:00,1.20315,3607.875776587623,closed,-11.26020900224522,-0.31210079557936654,710.314946315279,1.2028864650813464,1.20315,1.20057,6.004919570899143,0.7215751553175246
30,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:05:00,1.20151,3551.5747315763974,closed,-10.100937339793894,-0.28440728699830864,700.2140089754852,1.2015366900607043,1.20151,1.20429,5.906051819797948,0.7103149463152795
31,short,2021-02-04,07:00:00,1.20174,2021-02-05,09:07:00,1.19742,3501.0700448774287,closed,6.058720955422793,0.17305340589479432,706.272729930908,1.197207906309627,1.20174,1.19533,5.826668072756884,0.7002140089754858
32,long,2021-02-08,21:00:00,1.20557,2021-02-10,10:42:00,1.21159,3531.3636496545428,closed,11.069137965102112,0.31345222591802335,717.3418678960101,1.21159938851534,1.2048,1.21427,5.858413281111081,0.7062727299309086
33,long,2021-02-11,14:00:00,1.21352,2021-02-11,16:56:00,1.21306,3586.709339480053,closed,-7.988177927557649,-0.22271606566022029,709.3536899684524,1.213210991678975,1.21306,1.21487,5.91124882899343,0.7173418678960106
34,short,2021-02-11,19:00:00,1.21274,2021-02-12,16:39:00,1.21037,3546.768449842266,closed,0.37274496798096646,0.010509424938567484,709.7264349364334,1.210193949423482,1.21373,1.20821,5.849181934861992,0.7093536899684532
