,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,12:00:00,1956.83,2021-01-06,13:00:00,1945.47,5000.0,closed,-30.031648124772975,-0.6006329624954595,969.968351875227,1945.971106819175,1945.47,1957.73,0.005110305954017467,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-06,14:16:00,1943.67,4849.841759376136,closed,3.51224699113087,0.07241982657146882,973.4805988663578,1943.4990038627423,1948.47,1930.36,0.004985779024478543,0.9699683518752272
2,long,2021-01-07,07:00:00,1921.05,2021-01-07,11:25:00,1912.19,4867.402994331789,closed,-23.427308107659897,-0.4813102209729002,950.0532907586979,1913.2179745633412,1912.19,1927.11,0.00506744019607172,0.9734805988663578
3,short,2021-01-08,08:00:00,1907.6,2021-01-08,13:06:00,1894.65,4750.266453793491,closed,31.292791143985088,0.6587586496120684,981.3460819026831,1894.3826171231105,1911.55,1884.57,0.004980359041511314,0.9500532907586982
4,long,2021-01-11,08:00:00,1846.77,2021-01-11,14:52:00,1832.39,4124.5748594255865,closed,-32.94566397054672,-0.7987650871521564,948.4004179321364,1833.140214440964,1832.39,1855.11,0.004466798636999287,0.8249149718851173
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,20:29:00,1853.82,4742.002089660682,closed,-32.23783304894418,-0.6798359097992508,916.1625848831923,1853.0047652866933,1853.82,1838.13,0.005149676206552403,0.9484004179321365
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,21:57:00,1846.97,4580.812924415961,closed,-23.404615327910314,-0.5109271152105459,892.757969555282,1847.8893541812745,1846.97,1862.91,0.004936008064755788,0.9161625848831922
7,long,2021-01-14,16:00:00,1844.95,2021-01-14,20:56:00,1844.45,4463.789847776408,closed,-2.107328827076492,-0.0472094094690913,890.6506407282055,1844.621769140413,1841.73,1857.51,0.00483892771920801,0.8927579695552817
8,short,2021-01-15,14:00:00,1848.06,2021-01-18,01:27:00,1821.54,4453.253203641027,closed,63.0095303350803,1.414910121965736,953.6601710632858,1821.338238201675,1849.84,1811.15,0.004819381625749193,0.8906506407282053
9,long,2021-01-18,07:00:00,1838.75,2021-01-20,13:59:00,1841.7,4768.300855316429,closed,6.691180574809208,0.14032630863358506,960.351351638095,1841.7837601698197,1830.27,1857.31,0.0051864591220301065,0.9536601710632858
10,short,2021-01-20,14:00:00,1843.19,2021-01-20,14:41:00,1844.45,4801.756758190475,closed,-4.248030336895359,-0.08846825340849239,956.1033213011997,1844.1317888621813,1844.45,1834.96,0.00521026780547906,0.960351351638095
11,long,2021-01-20,17:00:00,1867.01,2021-01-21,15:03:00,1858.59,4780.516606505998,closed,-22.52080348894565,-0.4710956020589109,933.5825178122541,1859.4640859194697,1858.59,1875.04,0.005121040172796074,0.9561033213011997
12,long,2021-01-22,21:00:00,1855.85,2021-01-25,15:54:00,1855.73,4667.91258906127,closed,-1.2404420893643546,-0.02657380715035649,932.3420757228897,1856.7893244828194,1850.26,1867.89,0.005030484779547131,0.9335825178122541
13,short,2021-01-25,22:00:00,1856.02,2021-01-27,16:09:00,1843.88,4661.710378614448,closed,29.554312473054374,0.633980021767,961.896388195944,1843.056187303993,1861.85,1832.4,0.005023340673715205,0.9323420757228896
14,long,2021-01-27,19:00:00,1845.73,2021-01-28,02:27:00,1836.45,4809.48194097972,closed,-25.148322017173978,-0.5228904552670202,936.74806617877,1836.5120987789867,1836.45,1848.75,0.005211468569053675,0.961896388195944
15,long,2021-01-28,11:00:00,1841.12,2021-01-28,17:29:00,1854.32,4683.74033089385,closed,32.638469674727446,0.6968462674893569,969.3865358534974,1854.4376967115422,1838.45,1863.65,0.005087925100910154,0.93674806617877
16,short,2021-01-29,02:00:00,1840.82,2021-01-29,10:07:00,1852.9,4846.932679267486,closed,-32.78164445944761,-0.6763379363544592,936.6048913940498,1852.8492446656946,1852.9,1840.16,0.005266058255850638,0.9693865358534972
17,short,2021-01-29,20:00:00,1851.78,2021-02-01,00:02:00,1860.25,4683.024456970247,closed,-22.36171111321957,-0.4775057512231489,914.2431802808302,1858.541361587477,1860.25,1842.05,0.005057862658599021,0.9366048913940495
18,long,2021-02-01,05:00:00,1861.24,2021-02-02,01:17:00,1855.01,4571.21590140415,closed,-16.220070208257205,-0.3548305430788087,898.023110072573,1855.0605644529376,1855.01,1871.01,0.0049120112413274485,0.9142431802808301
19,long,2021-02-03,02:00:00,1839.54,2021-02-03,10:05:00,1833.64,4490.115550362863,closed,-15.304158327703616,-0.3408410798351688,882.7189517448694,1833.9335810032671,1833.64,1845.02,0.004881780826035708,0.8980231100725727
20,long,2021-02-05,02:00:00,1795.33,2021-02-05,14:03:00,1799.7,4413.594758724346,closed,9.855463948395197,0.2232978895244951,892.5744156932647,1799.7491637540422,1792.48,1810.9,0.0049167504121519125,0.8827189517448693
21,short,2021-02-09,13:00:00,1843.82,2021-02-09,16:11:00,1843.23,4462.872078466321,closed,0.5306495335739265,0.011890314672794425,893.1050652268386,1843.0570859295613,1847.16,1833.6,0.004840897786623772,0.8925744156932642
22,long,2021-02-10,09:00:00,1845.94,2021-02-10,15:29:00,1846.63,4465.525326134191,closed,0.7712401596345154,0.017270983888970092,893.8763053864732,1846.7197369372707,1838.27,1854.98,0.004838212862968668,0.8931050652268383
23,short,2021-02-10,16:00:00,1841.65,2021-02-12,16:51:00,1825.74,4469.381526932364,closed,37.712222209771355,0.8437906225395749,931.5885275962445,1823.928418860088,1847.66,1811.22,0.0048536709221973385,0.8938763053864729
24,long,2021-02-12,17:00:00,1828.46,2021-02-15,11:14:00,1816.54,4657.942637981221,closed,-31.302497450959322,-0.6720241077190681,900.2860301452852,1816.5636999011126,1816.54,1828.9,0.005094935232907716,0.9315885275962443
25,long,2021-02-15,14:00:00,1821.56,2021-02-16,12:57:00,1817.63,4501.430150726424,closed,-10.61702517277883,-0.23585893410043238,889.6690049725063,1817.7432808341396,1816.53,1826.48,0.00494239020479855,0.9002860301452847
26,short,2021-02-16,13:00:00,1816.34,2021-02-16,16:12:00,1799.58,4448.345024862529,closed,40.15185732085097,0.9026246187387819,929.8208622933572,1799.152714253612,1818.97,1790.33,0.004898141344530791,0.8896690049725058
27,long,2021-02-17,08:00:00,1792.99,2021-02-17,14:22:00,1781.14,4649.104311466783,closed,-31.661271846127004,-0.6810187452244525,898.1595904472302,1783.060641697376,1781.14,1793.51,0.00518586753017784,0.9298208622933566
28,short,2021-02-17,16:00:00,1781.8,2021-02-18,04:03:00,1783.97,4490.797952236148,closed,-6.372406504947869,-0.14189920305309645,891.7871839422824,1783.950778064221,1783.97,1770.15,0.005040743015193791,0.8981595904472297
29,short,2021-02-18,19:00:00,1776.21,2021-02-19,07:09:00,1774.06,4458.93591971141,closed,4.500477444418393,0.10093164659584683,896.2876613867007,1773.96918905936,1777.28,1761.4,0.005020730566443619,0.8917871839422821
30,long,2021-02-19,09:00:00,1774.15,2021-02-19,18:40:00,1778.59,4481.438306933501,closed,10.31393876037589,0.23014795817714548,906.6016001470766,1779.7441026968595,1768.33,1790.83,0.0050519271842104675,0.8962876613867002
31,short,2021-02-23,07:00:00,1812.91,2021-02-23,16:10:00,1806.38,4533.008000735381,closed,15.416037818688078,0.3400840637428208,922.0176379657647,1806.0435737517564,1814.69,1797.12,0.005000808645476478,0.9066016001470762
32,long,2021-02-25,07:00:00,1800.99,2021-02-25,09:18:00,1789.91,4610.088189828821,closed,-29.289191980789802,-0.6353282361367875,892.7284459849749,1790.4209137664516,1789.91,1801.18,0.0051195044834550126,0.9220176379657642
33,long,2021-02-26,12:00:00,1764.62,2021-02-26,15:49:00,1751.77,4463.642229924872,closed,-33.40212420200839,-0.7483154446849694,859.3263217829665,1751.945886501839,1751.77,1766.52,0.005059040733897238,0.8927284459849744
