,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,11:00:00,1.22725,2021-01-05,14:56:00,1.22608,5000.0,closed,-13.915053982480723,-0.2783010796496144,986.0849460175193,1.226213599344091,1.22608,1.22877,8.148299042574862,1.0
1,short,2021-01-05,15:00:00,1.22628,2021-01-05,17:31:00,1.22822,4930.424730087596,closed,-16.827388267074202,-0.34129693055420074,969.2575577504451,1.228155838470342,1.22822,1.22542,8.041270721348463,0.9860849460175192
2,long,2021-01-05,18:00:00,1.22948,2021-01-06,02:38:00,1.22849,4846.2877887522245,closed,-12.75505357587868,-0.2631922438754453,956.5025041745664,1.228851093755121,1.22849,1.23215,7.883475597410653,0.969257557750445
3,short,2021-01-06,04:00:00,1.2279,2021-01-06,07:49:00,1.23216,4782.512520872831,closed,-25.338397105252497,-0.5298135027282295,931.1641070693139,1.2313762521999885,1.23216,1.2279,7.789742684050545,0.9565025041745663
4,long,2021-01-06,08:00:00,1.23167,2021-01-06,15:06:00,1.23118,4655.820535346567,closed,-10.343582314067476,-0.2221645408266907,920.8205247552464,1.2311893989315876,1.23118,1.23488,7.560175266664882,0.9311641070693135
5,short,2021-01-06,16:00:00,1.23095,2021-01-06,19:18:00,1.23104,4604.10262377623,closed,-8.738014142442372,-0.18978756245175868,912.0825106128041,1.2308303005073427,1.23167,1.22676,7.480568055203266,0.920820524755246
6,short,2021-01-07,06:00:00,1.23249,2021-01-07,14:40:00,1.22765,4560.412553064018,closed,9.596377315189123,0.2104278330858812,921.6788879279932,1.227637955281982,1.23254,1.22455,7.400323820986811,0.9120825106128035
7,long,2021-01-07,22:00:00,1.22659,2021-01-08,02:15:00,1.224,4608.394439639965,closed,-18.166667415429327,-0.39420817061936686,903.5122205125639,1.2241825777375,1.224,1.22771,7.514156221133328,0.921678887927993
8,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:05:00,1.22543,4517.561102562818,closed,-19.566844055083006,-0.4331284870498534,883.9453764574808,1.225414257529333,1.22543,1.22199,7.391418548344734,0.9035122205125636
9,short,2021-01-08,20:00:00,1.21952,2021-01-12,19:32:00,1.2184,4419.726882287403,closed,-4.073199883487191,-0.09215953817895486,879.8721765739937,1.2183624721636424,1.22269,1.21332,7.248305697794875,0.8839453764574806
10,short,2021-01-13,09:00:00,1.22033,2021-01-13,18:49:00,1.21652,4399.360882869967,closed,5.6452834764002535,0.12832053624838108,885.5174600503939,1.2164574615087604,1.22075,1.21405,7.210116743618476,0.8798721765739934
11,long,2021-01-14,03:00:00,1.21663,2021-01-14,03:31:00,1.2138,4427.587300251969,closed,-18.462962254455842,-0.41699826570116716,867.054497795938,1.2143807474826283,1.2138,1.21693,7.278445049443083,0.8855174600503939
12,short,2021-01-14,05:00:00,1.21455,2021-01-14,17:08:00,1.21419,4335.27248897969,closed,-6.7209484354082685,-0.15502943477008638,860.3335493605298,1.2141418945390712,1.21671,1.21117,7.138895045868329,0.867054497795938
13,long,2021-01-14,19:00:00,1.21658,2021-01-15,09:05:00,1.21267,4301.667746802648,closed,-21.75732049933833,-0.5057880287363,838.5762288611915,1.2127989345890358,1.21267,1.21668,7.071738392547385,0.8603335493605296
14,long,2021-01-18,04:00:00,1.20831,2021-01-18,10:54:00,1.20613,4192.881144305957,closed,-15.343333437854907,-0.3659377146593234,823.2328954233366,1.206141074704414,1.20613,1.20861,6.9400752196141005,0.8385762288611914
15,short,2021-01-19,20:00:00,1.2122,2021-01-20,01:31:00,1.21454,4116.164477116681,closed,-15.560201902754168,-0.3780267282626637,807.6726935205824,1.214519894770671,1.21454,1.212,6.7912299572953,0.8232328954233362
16,long,2021-01-20,02:00:00,1.21424,2021-01-20,09:51:00,1.21344,4038.36346760291,closed,-10.120014330501567,-0.2505969165897938,797.5526791900808,1.2134619106631799,1.21344,1.21574,6.6516725978437705,0.807672693520582
17,short,2021-01-20,10:00:00,1.21354,2021-01-20,16:18:00,1.21023,3987.7633959504033,closed,3.507183916798195,0.08794864610974062,801.059863106879,1.2101079839299518,1.21368,1.20776,6.572116940439381,0.7975526791900807
18,long,2021-01-21,01:00:00,1.21149,2021-01-21,15:28:00,1.21434,4005.299315534394,closed,2.009119682910266,0.05016153662019654,803.0689827897893,1.214377092127192,1.21096,1.21697,6.612187167099017,0.8010598631068788
19,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:03:00,1.21638,4015.3449139489453,closed,-13.0985402694795,-0.3262120826526348,789.9704425203098,1.2163998794696276,1.21638,1.21832,6.59274599822503,0.8030689827897891
20,short,2021-01-25,11:00:00,1.21479,2021-01-25,18:11:00,1.21411,3949.8522126015473,closed,-5.081909724728747,-0.12866075618007936,784.888532795581,1.2140848630799776,1.21625,1.21168,6.502938306376488,0.7899704425203095
21,short,2021-01-26,07:00:00,1.21314,2021-01-26,09:15:00,1.2127,3924.4426639779044,closed,-5.8314046445425145,-0.14859191849248907,779.0571281510385,1.212696064884487,1.21314,1.21084,6.469892450958511,0.7848885327955809
22,long,2021-01-26,13:00:00,1.21377,2021-01-26,17:54:00,1.21437,3895.2856407551917,closed,-5.272000516978844,-0.13534310454205212,773.7851276340596,1.2148343628017235,1.21369,1.21751,6.418490555467991,0.7790571281510383
23,short,2021-01-27,05:00:00,1.21571,2021-01-27,16:36:00,1.20815,3868.9256381702967,closed,16.920588158944888,0.4373459130878261,790.7057157930044,1.2081416824140698,1.21656,1.20619,6.364882477186659,0.7737851276340594
24,short,2021-01-28,02:00:00,1.20885,2021-01-28,14:56:00,1.21185,3953.528578965022,closed,-17.143142242099458,-0.43361624684618544,773.562573550905,1.211834351700683,1.21185,1.20827,6.540974610522434,0.7907057157930044
25,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:25:00,1.21261,3867.8128677545237,closed,-13.072514918239,-0.3379820938914324,760.490058632666,1.2123329853806772,1.21261,1.20952,6.389066153084879,0.7735625735509047
26,short,2021-01-29,22:00:00,1.21351,2021-02-02,03:01:00,1.20872,3802.4502931633288,closed,7.9817834437908495,0.209911578808586,768.4718420764568,1.2086726938726309,1.21362,1.20569,6.266862725751463,0.7604900586326658
27,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:21:00,1.20425,3842.359210382283,closed,-9.388279800227528,-0.24433633833244525,759.0835622762293,1.2042434284613759,1.20488,1.2012,6.385042931963414,0.7684718420764566
28,short,2021-02-03,12:00:00,1.20215,2021-02-03,15:35:00,1.20315,3795.4178113811463,closed,-10.230658186194228,-0.26955288441541325,748.852904090035,1.202963850090385,1.20315,1.20057,6.31438308261223,0.7590835622762293
29,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:05:00,1.20151,3744.264520450174,closed,-10.648961140652574,-0.2844072869983087,738.2039429493825,1.2015366900607043,1.20151,1.20429,6.2264831676494765,0.7488529040900349
30,long,2021-02-05,01:00:00,1.19666,2021-02-08,01:59:00,1.20321,3691.0197147469103,closed,13.29597427149568,0.3602249594705124,751.4999172208782,1.2032149983528808,1.19533,1.20526,6.168869544811241,0.7382039429493821
31,short,2021-02-08,04:00:00,1.20366,2021-02-08,15:11:00,1.2045,3757.4995861043885,closed,-9.617208526409755,-0.2559470282305595,741.8827086944684,1.2044662479748895,1.20483,1.20207,6.243456767034526,0.7514999172208777
32,long,2021-02-08,20:00:00,1.20503,2021-02-10,13:31:00,1.21143,3709.41354347234,closed,12.802526634872208,0.3451361376895149,754.6852353293407,1.2114893205726,1.2048,1.21427,6.1565497016212705,0.741882708694468
33,long,2021-02-11,11:00:00,1.21305,2021-02-11,16:56:00,1.21306,3773.426176646701,closed,-6.944964359459994,-0.1840492972259952,747.7402709698807,1.2132379995596367,1.21215,1.21487,6.221386054402871,0.7546852353293403
34,short,2021-02-11,19:00:00,1.21274,2021-02-12,16:39:00,1.21037,3738.701354849402,closed,0.39291601256510345,0.010509424938567484,748.1331869824459,1.210193949423482,1.21373,1.20821,6.16570964072992,0.7477402709698804
35,long,2021-02-12,18:00:00,1.21252,2021-02-16,14:21:00,1.21353,3740.6659349122265,closed,-3.8023172627612127,-0.10164813776267975,744.3308697196846,1.2141251472631784,1.21138,1.21689,6.170068839956828,0.7481331869824454
36,short,2021-02-16,15:00:00,1.21083,2021-02-18,09:25:00,1.20541,3721.65434859842,closed,9.767514618256763,0.2624508808007714,754.0983843379414,1.205400217821936,1.2123,1.20248,6.147278063144157,0.744330869719684
37,short,2021-02-19,05:00:00,1.20851,2021-02-19,08:17:00,1.21043,3770.491921689704,closed,-12.98430610543528,-0.34436636850335717,741.1140782325061,1.2102605944422982,1.21043,1.20845,6.239901898519175,0.7540983843379409
