,0
net_profit,1771.0243263245848
adjusted_net_profit,1413.300782966136
compounded_annual_return,0.40677162392562427
avg_monthly_return,4.3382017425157215
gross_profit,5758.438971370606
adjusted_gross_profit,4952.096230700506
gross_loss,3987.414645046021
adjusted_gross_loss,3538.7954477343696
profit_factor,1.444153539066952
adjusted_profit_factor,1.3993734037018073
max_equity_runup_dollars,627.4731625270333
max_equity_runup_percent,42.29267630583698
date_of_max_runup,2022-12-23 16:40:00
max_con_winning_trades_percent,52.678847993073965
max_con_winning_trades,7
largest_win_dollars,498.201252885235
largest_win_percent,26.270788643533127
