,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,10:00:00,19.95339,2021-01-05,15:40:00,19.98229,5000.0,closed,5.740709222843876,0.11481418445687751,1005.7407092228439,19.982293099185135,19.91177,20.10114,0.5011679719586497,1.0
1,short,2021-01-05,19:00:00,19.93654,2021-01-07,11:10:00,19.75489,5028.70354611422,closed,44.30837056883372,0.8811092195536498,1050.0490797916775,19.75409540713823,19.99379,19.60405,0.5044710412252297,1.005740709222844
2,long,2021-01-08,20:00:00,20.08542,2021-01-11,17:58:00,20.07229,5250.245398958388,closed,-5.004968264266886,-0.09532827294624811,1045.0441115274107,20.07642526879661,19.96472,20.26439,0.5227916965598318,1.0500490797916777
3,short,2021-01-14,12:00:00,19.77509,2021-01-14,14:43:00,19.85864,5225.220557637053,closed,-23.65013054632304,-0.4526149716638582,1021.3939809810877,19.85327983734191,19.85864,19.76339,0.5284649078853298,1.0450441115274107
4,long,2021-01-14,15:00:00,19.87712,2021-01-14,16:48:00,19.78807,5106.969904905436,closed,-24.41460234525325,-0.47806434735012066,996.9793786358345,19.78897390857775,19.78807,19.88186,0.5138541101432639,1.0213939809810872
5,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:50:00,19.7607,4984.896893179171,closed,-10.12195368046354,-0.20305241808137292,986.8574249553709,19.76004836064682,19.76229,19.65259,0.5053987428317991,0.9969793786358342
6,long,2021-01-15,05:00:00,19.76409,2021-01-15,16:35:00,19.79611,4934.287124776854,closed,6.507912103305103,0.13189163781382934,993.365337058676,19.801801632490765,19.75482,19.89414,0.4993184229354202,0.9868574249553709
7,short,2021-01-15,19:00:00,19.74075,2021-01-18,01:00:00,19.85909,4966.826685293379,closed,-31.27123843246816,-0.6296019654775016,962.0940986262078,19.855244880104465,19.85909,19.73719,0.5032054694267827,0.9933653370586759
8,short,2021-01-18,16:00:00,19.82342,2021-01-21,14:55:00,19.65999,4810.470493131038,closed,38.211481989966714,0.7943398061484758,1000.3055806161746,19.653692393753154,19.83797,19.55109,0.4853320459467678,0.9620940986262076
9,short,2021-01-25,01:00:00,19.95369,2021-01-25,10:26:00,19.98499,5001.527903080871,closed,-9.347176719367129,-0.1868864255182781,990.9584038968075,19.9777967224693,19.98499,19.85779,0.5013135819069927,1.0003055806161743
10,long,2021-01-25,15:00:00,20.03239,2021-01-25,18:54:00,20.10809,4954.792019484034,closed,17.237928505552308,0.34790417918182115,1008.1963324023598,20.116595516128925,20.02346,20.23259,0.49467807081272225,0.9909584038968069
11,short,2021-01-26,03:00:00,20.11579,2021-01-26,07:07:00,20.21904,5040.981662011795,closed,-27.383661572730347,-0.5432208131025388,980.8126708296294,20.211010037919433,20.21904,20.11195,0.5011964891273766,1.008196332402359
12,short,2021-01-26,11:00:00,20.16769,2021-01-26,17:38:00,20.0666,4904.063354148143,closed,23.114343381377427,0.471330439926433,1003.9270142110068,20.062325927948674,20.18104,19.94069,0.4863287123263143,0.9808126708296286
13,short,2021-01-28,12:00:00,20.31661,2021-01-28,14:15:00,20.4457,5019.635071055029,closed,-33.39239937572177,-0.6652355978679412,970.5346148352851,20.439644994150836,20.4457,20.31049,0.4941410078802545,1.0039270142110057
14,short,2021-01-28,15:00:00,20.3443,2021-01-29,01:33:00,20.28129,4852.67307417642,closed,13.582022330132752,0.2798874377589891,984.1166371654178,20.28021925073596,20.38234,20.13049,0.47705480888272594,0.9705346148352841
15,long,2021-01-29,05:00:00,20.33969,2021-01-29,09:58:00,20.23833,4920.583185827083,closed,-25.988995181877048,-0.5281690035590497,958.1276419835408,20.251489808263504,20.23833,20.37037,0.48384052911593867,0.9841166371654166
16,short,2021-01-29,10:00:00,20.23248,2021-01-29,14:09:00,20.26359,4790.638209917697,closed,-8.797899688237056,-0.18364775845571948,949.3297422953037,20.260930858618487,20.26359,20.13439,0.47355916920888563,0.9581276419835395
17,long,2021-01-29,19:00:00,20.38357,2021-02-01,02:30:00,20.41492,4746.648711476511,closed,5.885299308544885,0.12398851624126574,955.2150416038486,20.415175384526105,20.34139,20.60089,0.4657328143673078,0.9493297422953023
18,short,2021-02-01,05:00:00,20.35698,2021-02-01,16:10:00,20.43829,4776.075208019236,closed,-20.501082138789926,-0.429245379226184,934.7139594650587,20.43320030551307,20.43829,20.27052,0.4692321953471719,0.9552150416038473
19,long,2021-02-01,17:00:00,20.47076,2021-02-02,02:17:00,20.31223,4673.569797325285,closed,-37.58446021044075,-0.8041916958627767,897.1294992546179,20.31690759358066,20.31223,20.48005,0.4566093097984917,0.9347139594650571
20,long,2021-02-03,08:00:00,20.11381,2021-02-04,14:14:00,20.26297,4485.647496273082,closed,31.92151030849635,0.7116366218036184,929.0510095631143,20.267048223863274,20.07668,20.35239,0.4460266350604964,0.8971294992546164
