,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,06:00:00,140.239,2021-01-07,09:27:00,140.631,5000.0,closed,-15.047447571645403,-0.30094895143290806,984.9525524283546,140.62961246058856,140.631,140.18,0.07130684046520583,1.0
1,long,2021-01-07,10:00:00,140.705,2021-01-11,00:01:00,140.827,4924.762762141772,closed,3.215122295352052,0.06528481574925246,988.1676747237067,140.88156786460786,140.619,141.354,0.07000124746301513,0.9849525524283546
2,long,2021-01-11,18:00:00,140.833,2021-01-13,15:41:00,141.83,4940.838373618533,closed,33.9193765922486,0.6865105479539697,1022.0870513159553,141.85410534012567,140.766,142.251,0.07016591812456645,0.9881676747237067
3,short,2021-01-13,16:00:00,141.763,2021-01-14,03:41:00,141.947,5110.435256579776,closed,-7.72722843322679,-0.15120489831620204,1014.3598228827285,141.93829793040914,141.947,141.55,0.07209829442914972,1.0220870513159552
4,long,2021-01-14,06:00:00,141.914,2021-01-14,10:28:00,141.926,5071.799114413643,closed,-0.6569744264867512,-0.012953478867482802,1013.7028484562418,141.9363446042668,141.739,142.244,0.07147707927919224,1.0143598228827286
5,short,2021-01-14,15:00:00,141.819,2021-01-14,16:14:00,142.165,5068.51424228121,closed,-13.450985274040116,-0.26538319971231195,1000.2518631822016,142.12071341361244,142.165,141.783,0.07147863462979165,1.013702848456242
6,short,2021-01-14,19:00:00,141.895,2021-01-18,16:27:00,140.779,5001.259315911009,closed,38.264013106865605,0.7650875647485914,1038.5158762890674,140.77076917067112,142.218,140.374,0.07049239671462713,1.000251863182202
7,short,2021-01-20,03:00:00,141.639,2021-01-20,09:26:00,141.863,5192.579381445337,closed,-9.323825291115435,-0.17956057300601497,1029.192050997952,141.86203821013842,141.863,141.601,0.073321322255104,1.0385158762890676
8,long,2021-01-20,10:00:00,141.953,2021-01-20,12:51:00,142.019,5145.960254989764,closed,1.290881891217835,0.025085345149452633,1030.48293288917,142.05833616310926,141.953,142.322,0.07250231069424054,1.0291920509979529
9,short,2021-01-20,16:00:00,141.532,2021-01-21,00:11:00,141.486,5152.414664445851,closed,0.5713190994125283,0.011088375773691237,1031.0542519885823,141.48518648314106,141.569,141.098,0.0728091832864066,1.0304829328891703
10,long,2021-01-21,08:00:00,141.727,2021-01-21,11:42:00,141.87,5155.271259942915,closed,4.097772631046792,0.07948704198917686,1035.1520246196292,141.8809442994766,141.648,142.2,0.07274931748986312,1.031054251988583
