,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-12,21:57:00,494.7,2897.1427501583853,closed,43.527962219773094,1.5024445107992501,1043.5279622197731,494.6797488408629,502.35,486.01,0.011534359510932159,0.579428550031677
1,short,2021-01-14,21:00:00,503.07,2021-01-19,15:36:00,504.91,2892.2887974633563,closed,-11.16862605600726,-0.3861518277774528,1032.3593361637659,504.76529725963604,506.28,495.69,0.011498554067876664,0.5784577594926713
2,short,2021-01-21,19:00:00,571.69,2021-01-28,15:57:00,543.85,1611.1490093779178,closed,78.13141836944547,4.849422239325515,1110.4907545332114,543.8457952944198,582.59,525.53,0.005636442860214164,0.3222298018755836
3,long,2021-01-28,18:00:00,547.73,2021-01-29,15:34:00,536.18,1856.1398323789415,closed,-39.518485454000036,-2.1290683365892074,1070.9722690792114,536.4552134022978,536.18,552.84,0.006777572279695987,0.3712279664757883
4,short,2021-02-03,17:00:00,542.11,2021-02-04,18:34:00,552.03,2314.499696413847,closed,-42.82416608050521,-1.8502558521333237,1028.1481029987062,550.6723385816405,552.03,538.13,0.008538856307442574,0.4628999392827694
5,long,2021-02-04,19:00:00,557.5,2021-02-12,16:30:00,552.51,2154.5451294454097,closed,-19.723266489909722,-0.9154260089686117,1008.4248365087965,552.9480607742173,546.1,566.25,0.00772930988141851,0.430909025889082
6,long,2021-02-16,17:00:00,560.09,2021-02-17,15:37:00,551.61,3239.7537624339693,closed,-49.71076460912588,-1.53439947151351,958.7140718996706,551.9131543985015,551.61,560.63,0.011568689897816313,0.6479507524867939
7,long,2021-02-18,21:00:00,548.7,2021-02-19,16:12:00,541.18,3112.8762824602463,closed,-43.296268343181076,-1.390876617459467,915.4178035564895,541.310476737296,541.18,549.76,0.011346368807946951,0.6225752564920493
8,long,2021-02-22,20:00:00,540.18,2021-02-23,15:32:00,530.71,2871.406820702544,closed,-50.924100694168004,-1.773489577548209,864.4937028623215,533.1894056119125,530.71,541.8,0.01063129631123901,0.5742813641405088
9,long,2021-02-23,18:00:00,535.24,2021-02-25,18:38:00,542.81,1675.0506398964496,closed,23.34928708959829,1.3939451461026708,887.8429899519198,542.8581307197783,530.95,556.67,0.006259063746717172,0.3350101279792899
10,short,2021-02-25,19:00:00,539.03,2021-02-26,15:33:00,550.34,1816.662427158512,closed,-38.48752849681733,-2.1185844943695264,849.3554614551024,549.3617923957489,550.34,536.19,0.00674048727216857,0.3633324854317024
