,0
risk_reward_ratio,0.9726658767394577
cagr_over_avg_dd,1.1937165157044043
cagr_over_max_dd,0.004812289926145095
max_drawdown_dollars,-434.9423712004716
max_drawdown_percent,-26.05888641120371
avg_drawdown_dollars,-135.9994836090715
avg_drawdown_percent,-0.10505251030157313
min_drawdown_dollars,-1.2209052159334988
min_drawdown_percent,-0.0010945984663984776
max_con_losing_trades,11.0
max_con_losing_trades_percent,-2.6499770063793657
largest_single_loss_dollars,-99.73150947384671
largest_single_loss_percent,-1.2780446945441688
max_position_held,9289.979870076582
