,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,21:00:00,80.606,2021-01-08,16:22:00,80.645,5000.0,closed,1.2951145076049846,0.025902290152099692,1001.295114507605,80.64645205428754,80.498,80.92,0.12406024365431854,1.0
1,long,2021-01-11,18:00:00,80.343,2021-01-13,13:31:00,80.388,5006.475572538025,closed,1.6781971825082342,0.03352053072452074,1002.9733116901133,80.40048335140054,80.179,80.73,0.12462754869840618,1.001295114507605
2,long,2021-01-14,02:00:00,80.506,2021-01-14,14:46:00,80.576,5014.866558450565,closed,3.232871544278439,0.06446575410527561,1006.2061832343917,80.57918865761577,80.438,80.8,0.12458367223438167,1.0029733116901132
3,short,2021-01-14,16:00:00,80.602,2021-01-14,18:54:00,80.829,5031.030916171958,closed,-15.299971596044575,-0.304112056772772,990.9062116383471,80.82864834064803,80.829,80.602,0.12483637915118627,1.0062061832343916
4,long,2021-01-18,15:00:00,79.733,2021-01-19,16:58:00,80.031,4954.531058191735,closed,17.40224584867247,0.3512390101965332,1008.3084574870196,80.05864956760033,79.613,80.305,0.12427805446155882,0.990906211638347
5,short,2021-01-19,18:00:00,80.0,2021-01-20,03:33:00,80.154,5041.542287435097,closed,-10.839315917985228,-0.21499999999999544,997.4691415690344,80.14982125005986,80.154,79.87,0.12603855718587742,1.0083084574870194
6,long,2021-01-20,05:00:00,80.117,2021-01-21,08:18:00,80.273,4987.345707845172,closed,8.58915091420084,0.17221887988815318,1006.0582924832352,80.27573346259281,80.059,80.517,0.12450155916584925,0.9974691415690344
7,short,2021-01-21,09:00:00,80.321,2021-01-21,14:42:00,80.488,5030.291462416176,closed,-11.590080617259343,-0.2304057469404036,994.4682118659758,80.48152269165148,80.488,80.278,0.12525470206835512,1.0060582924832353
8,long,2021-01-22,18:00:00,80.186,2021-01-25,16:31:00,80.088,4972.341059329879,closed,-7.195477190154622,-0.14471004913577581,987.2727346758212,80.09304525420464,80.044,80.344,0.12402017956575656,0.9944682118659758
9,long,2021-01-26,13:00:00,80.04,2021-01-27,09:48:00,80.155,4936.363673379105,closed,5.981856389409806,0.12117941029484618,993.254591065231,80.16426993652186,80.04,80.412,0.12334741812541491,0.9872727346758211
10,long,2021-01-28,15:00:00,79.67,2021-01-29,05:02:00,79.86,4966.272955326153,closed,10.725828069927685,0.21597339023471537,1003.9804191351587,79.86130840010547,79.67,80.235,0.12467109213822401,0.9932545910652307
11,short,2021-01-29,07:00:00,79.886,2021-01-29,10:02:00,80.155,5019.90209567579,closed,-18.033165356773374,-0.3592334076058451,985.9472537783854,80.15269318547287,80.155,79.858,0.12567664160618358,1.0039804191351582
