,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,10:00:00,19.95339,2021-01-05,15:40:00,19.98229,5000.0,closed,5.740709222843876,0.11481418445687751,1005.7407092228439,19.982293099185135,19.91177,20.10114,0.5011679719586497,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-07,11:14:00,19.76209,5028.70354611422,closed,39.855314753556556,0.7925564588979112,1045.5960239764004,19.761191563486925,19.99379,19.60405,0.504737884785127,1.005740709222844
2,short,2021-01-08,03:00:00,20.00945,2021-01-08,09:43:00,20.02709,5227.980119882004,closed,-6.177047890693531,-0.11815362241341017,1039.4189760857068,20.026538261867522,20.02709,19.90579,0.5225511065903364,1.0455960239764008
3,long,2021-01-08,20:00:00,20.08542,2021-01-11,17:58:00,20.07229,5197.094880428535,closed,-4.954300792890402,-0.09532827294624813,1034.4646752928165,20.07642526879661,19.96472,20.26439,0.5174992487514362,1.039418976085707
4,short,2021-01-12,07:00:00,20.04299,2021-01-13,12:31:00,19.89099,5172.323376464083,closed,37.67475518010888,0.7283913328300868,1072.1394304729254,19.890046905301958,20.04639,19.78456,0.5161229314053525,1.0344646752928166
5,short,2021-01-13,19:00:00,19.77228,2021-01-13,21:31:00,19.87462,5360.697152364628,closed,-29.360993365261134,-0.5477084888541011,1042.7784371076643,19.87374561524898,19.87462,19.76094,0.5422437020277509,1.0721394304729257
6,short,2021-01-14,10:00:00,19.79702,2021-01-14,14:43:00,19.85864,5213.8921855383205,closed,-17.798220460399804,-0.34136149784160114,1024.9802166472646,19.85834930536038,19.85864,19.76339,0.5267350526026968,1.042778437107664
7,long,2021-01-14,15:00:00,19.87712,2021-01-14,16:48:00,19.78807,5124.901083236323,closed,-24.500324915912987,-0.47806434735012054,1000.4798917313516,19.78897390857775,19.78807,19.88186,0.5156583129986962,1.0249802166472646
8,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:50:00,19.7607,5002.39945865676,closed,-10.157493062892062,-0.20305241808137295,990.3223986684595,19.76004836064682,19.76229,19.65259,0.5071732578876288,1.000479891731352
9,short,2021-01-15,18:00:00,19.75219,2021-01-17,23:07:00,19.82864,4951.611993342299,closed,-20.656696652749122,-0.41717114912321746,969.6657020157104,19.825044311227185,19.82864,19.71139,0.5013734672805699,0.9903223986684598
