,0
risk_reward_ratio,0.7662057446157535
cagr_over_avg_dd,0.9033954768338684
cagr_over_max_dd,0.004202679122663418
max_drawdown_dollars,-463.33443458350007
max_drawdown_percent,-25.481121826346666
avg_drawdown_dollars,-148.54816039220603
avg_drawdown_percent,-0.11854053010863544
min_drawdown_dollars,-1.564637477188171
min_drawdown_percent,-0.001409611098167396
max_con_losing_trades,10.0
max_con_losing_trades_percent,-2.6499770063793657
largest_single_loss_dollars,-93.03880802704145
largest_single_loss_percent,-1.2780446945441688
max_position_held,9091.719700198377
